Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Dogecoin,7/8/2016,7/9/2016,0.000274594,0.000280847,0.000272383,0.000277485,195243.7118,29055846.69
Dogecoin,7/7/2016,7/8/2016,0.000283728,0.000284122,0.000267446,0.000273489,1077617.399,28906952.32
Dogecoin,7/6/2016,7/7/2016,0.000287367,0.000289867,0.000278272,0.000283738,896526.0662,29784089.72
Dogecoin,7/5/2016,7/6/2016,0.000289348,0.000295372,0.000283956,0.000286544,206980.6215,30301239.04
Dogecoin,7/4/2016,7/5/2016,0.000282217,0.000291518,0.000280138,0.000288955,272251.6319,30209811.95
Dogecoin,7/3/2016,7/4/2016,0.000306268,0.000306955,0.000276689,0.000283601,365233.5017,30281119.08
Dogecoin,7/2/2016,7/3/2016,0.000302051,0.000305995,0.000298491,0.000305171,189287.4236,31807092.53
Dogecoin,7/1/2016,7/2/2016,0.000304281,0.000309109,0.000297429,0.000302154,347963.1354,31772070.32
Dogecoin,6/30/2016,7/1/2016,0.000295862,0.000305973,0.000290158,0.000303112,296166.75,31192385.58
Dogecoin,6/29/2016,6/30/2016,0.000301306,0.000301306,0.000283933,0.000295008,543481.4181,30249041.73
Dogecoin,6/28/2016,6/29/2016,0.000288071,0.000304941,0.000285431,0.000300073,451829.1389,30797261.72
Dogecoin,6/27/2016,6/28/2016,0.000284892,0.000288002,0.000278269,0.000285963,172973.5243,29467264.75
Dogecoin,6/26/2016,6/27/2016,0.000283651,0.000293538,0.000275247,0.000284776,244159.7491,30104249.57
Dogecoin,6/25/2016,6/26/2016,0.000281366,0.000296754,0.000273994,0.000284256,399717.7326,30178898.37
Dogecoin,6/24/2016,6/25/2016,0.000279926,0.000292387,0.000273495,0.000280406,449583.7326,29916919.85
Dogecoin,6/23/2016,6/24/2016,0.000265731,0.000282595,0.000244098,0.000282593,584402.4549,28255240.66
Dogecoin,6/22/2016,6/23/2016,0.000307247,0.000314635,0.00025835,0.000261137,486689.8362,31051966.43
Dogecoin,6/21/2016,6/22/2016,0.000323233,0.000326849,0.000297064,0.00030505,603869.8611,32747716.21
Dogecoin,6/20/2016,6/21/2016,0.000338073,0.000342086,0.000321704,0.00032381,518756.8924,34870614.62
Dogecoin,6/19/2016,6/20/2016,0.000324366,0.000339786,0.000318543,0.000337926,378637.223,34586240.55
Dogecoin,6/18/2016,6/19/2016,0.000321167,0.000328657,0.000314134,0.000323435,419254.5625,33564365.44
Dogecoin,6/17/2016,6/18/2016,0.000334664,0.000340636,0.000314947,0.000319821,599904.0625,33838293.17
Dogecoin,6/16/2016,6/17/2016,0.000312602,0.000334359,0.000311545,0.000334359,366306.7292,33542720.16
Dogecoin,6/15/2016,6/16/2016,0.000319725,0.000330332,0.00030935,0.000312608,671873.0557,33370201.27
Dogecoin,6/14/2016,6/15/2016,0.000297835,0.000343794,0.00028914,0.000320974,1287015.983,32784850.07
Dogecoin,6/13/2016,6/14/2016,0.000270211,0.00030564,0.00026917,0.000295617,629416.7465,29483673.49
Dogecoin,6/12/2016,6/13/2016,0.000252743,0.00027529,0.000252672,0.000272742,443929.1429,27732324.69
Dogecoin,6/11/2016,6/12/2016,0.000260458,0.000262264,0.000249413,0.000252482,182700.0382,26909069.34
Dogecoin,6/10/2016,6/11/2016,0.000265293,0.000272289,0.000257746,0.000261374,427380.1944,27490059.88
Dogecoin,6/9/2016,6/10/2016,0.000245646,0.000268879,0.000245384,0.000265281,442012.9549,27224154.44
Dogecoin,6/8/2016,6/9/2016,0.000239545,0.000249449,0.000237026,0.000246595,179436.1882,25360402.35
Dogecoin,6/7/2016,6/8/2016,0.000235529,0.000240155,0.000234401,0.000238782,147281.9722,24755022.92
Dogecoin,6/6/2016,6/7/2016,0.000236611,0.000237743,0.000233041,0.000234899,92194.34028,24604778.33
Dogecoin,6/5/2016,6/6/2016,0.00023655,0.000238052,0.00023341,0.0002366,80409.17422,24731444.8
Dogecoin,6/4/2016,6/5/2016,0.000237946,0.000243904,0.000233312,0.000237041,121709.0035,24783942.58
Dogecoin,6/3/2016,6/4/2016,0.000230459,0.00024021,0.000230404,0.000237793,98153.73611,24780280.41
Dogecoin,6/2/2016,6/3/2016,0.000233578,0.000235561,0.000229576,0.00023191,92602.72569,24395453.32
Dogecoin,6/1/2016,6/2/2016,0.00023128,0.000234983,0.000226269,0.000233571,151853.2125,24215703.62
Dogecoin,5/31/2016,6/1/2016,0.000238417,0.000240412,0.000226883,0.000230257,148538.9653,24625452.46
Dogecoin,5/30/2016,5/31/2016,0.000237908,0.000245943,0.00023536,0.000238787,212396.1458,25024692.2
Dogecoin,5/29/2016,5/30/2016,0.000236796,0.000245687,0.000233418,0.000236705,401781.2021,24984234.05
Dogecoin,5/28/2016,5/29/2016,0.000229745,0.000238203,0.000228381,0.000234865,300562.5521,24183588.71
Dogecoin,5/27/2016,5/28/2016,0.000228128,0.000232968,0.000225321,0.000228577,263701.6389,23871812.48
Dogecoin,5/26/2016,5/27/2016,0.000224294,0.000229921,0.000221203,0.000227991,83039.21603,23565009.01
Dogecoin,5/25/2016,5/26/2016,0.000224255,0.000225521,0.000221152,0.000224791,89758.20486,23261066.64
Dogecoin,5/24/2016,5/25/2016,0.000225129,0.000226487,0.000223013,0.000223112,56295.02083,23541887.43
Dogecoin,5/23/2016,5/24/2016,0.000224338,0.000226297,0.000222075,0.000224448,54291.11458,23234657.08
Dogecoin,5/22/2016,5/23/2016,0.000226426,0.000227397,0.00022181,0.000222962,65255.95122,23463199.49
Dogecoin,5/21/2016,5/22/2016,0.000227861,0.00022803,0.000223906,0.000226466,65419.66667,23601737.56
Dogecoin,5/20/2016,5/21/2016,0.000225137,0.000227938,0.000222371,0.000227486,184403.4132,23320994.83
Dogecoin,5/19/2016,5/20/2016,0.000227971,0.000233701,0.000224316,0.00022637,127253.6551,23979306.69
Dogecoin,5/18/2016,5/19/2016,0.000226087,0.000228678,0.00022445,0.000227159,97011.96281,23664783.83
Dogecoin,5/17/2016,5/18/2016,0.000229013,0.000229842,0.00022375,0.000226387,113702.2847,23504602.25
Dogecoin,5/16/2016,5/17/2016,0.000230913,0.000231876,0.000225708,0.00022781,111858.309,23823297.22
Dogecoin,5/15/2016,5/16/2016,0.000231428,0.000235277,0.000228733,0.000230963,109455.3868,24204598.76
Dogecoin,5/14/2016,5/15/2016,0.000235892,0.000237001,0.000228513,0.000231504,152829.0938,24235502.18
Dogecoin,5/13/2016,5/14/2016,0.000235389,0.000244618,0.000232873,0.000234949,354023.0486,24662077.07
Dogecoin,5/12/2016,5/13/2016,0.000224077,0.000235795,0.000223363,0.000235795,165408.5208,23863377.37
Dogecoin,5/11/2016,5/12/2016,0.000219869,0.000224379,0.000219654,0.000224073,75348.37979,23208347.92
Dogecoin,5/10/2016,5/11/2016,0.000223569,0.000224252,0.000219687,0.000220281,74695.45139,22987981.03
Dogecoin,5/9/2016,5/10/2016,0.000222309,0.000224973,0.000219898,0.000223321,64256.28819,23182429.77
Dogecoin,5/8/2016,5/9/2016,0.000222771,0.000223429,0.00021966,0.000221412,60202.64111,23011314.64
Dogecoin,5/7/2016,5/8/2016,0.00022459,0.000225303,0.000220723,0.000221446,88408.43056,23158936.95
Dogecoin,5/6/2016,5/7/2016,0.000221104,0.000226636,0.000218916,0.000224578,146719.5243,23091445.06
Dogecoin,5/5/2016,5/6/2016,0.00022517,0.000226713,0.000218561,0.000220778,84405.19861,23272289.18
Dogecoin,5/4/2016,5/5/2016,0.00022759,0.00022806,0.000223731,0.000225062,89392.24306,23375494.27
Dogecoin,5/3/2016,5/4/2016,0.000228984,0.000230749,0.000224065,0.000227471,100223.7674,23447603.25
Dogecoin,5/2/2016,5/3/2016,0.000226102,0.000231283,0.00022046,0.000227275,68564.04167,23375059.79
Dogecoin,5/1/2016,5/2/2016,0.000225532,0.000228075,0.000224176,0.000224805,70799.71777,23548288.81
Dogecoin,4/30/2016,5/1/2016,0.000226266,0.000230582,0.00022488,0.000226542,79240.8125,23693379.11
Dogecoin,4/29/2016,4/30/2016,0.000227532,0.000229037,0.000224755,0.000227994,103508.9375,23682798.95
Dogecoin,4/28/2016,4/29/2016,0.000223704,0.00023067,0.000222423,0.000227653,158364.9617,23600732.91
Dogecoin,4/27/2016,4/28/2016,0.000230016,0.000232809,0.00022332,0.000223853,169668.2257,23780707.77
Dogecoin,4/26/2016,4/27/2016,0.000227371,0.000235481,0.000226364,0.000230106,193211.6458,24008911.28
Dogecoin,4/25/2016,4/26/2016,0.000226673,0.000231255,0.000223949,0.000226966,156764.1285,23768276.36
Dogecoin,4/24/2016,4/25/2016,0.000223588,0.000227879,0.000220325,0.000226753,122725.6446,23340981.93
Dogecoin,4/23/2016,4/24/2016,0.000223685,0.000227075,0.000221584,0.00022405,69659.3125,23313471.58
Dogecoin,4/22/2016,4/23/2016,0.000226439,0.000226737,0.000222906,0.000223575,72070.40278,23313681.67
Dogecoin,4/21/2016,4/22/2016,0.000226153,0.000228189,0.000224089,0.000226514,110728.9233,23358073.84
Dogecoin,4/20/2016,4/21/2016,0.00022162,0.000227308,0.000221438,0.000225713,119851.1944,23343049.3
Dogecoin,4/19/2016,4/20/2016,0.000224585,0.000226463,0.000219173,0.000221702,106834.5208,23045511.47
Dogecoin,4/18/2016,4/19/2016,0.000226472,0.000227891,0.000219494,0.000224621,109553.8785,23176238.48
Dogecoin,4/17/2016,4/18/2016,0.000230168,0.000230547,0.000224287,0.000226697,80498.78049,23699816.23
Dogecoin,4/16/2016,4/17/2016,0.000232586,0.000236809,0.00022854,0.000229591,96298.18403,24239007.83
Dogecoin,4/15/2016,4/16/2016,0.00023015,0.00023592,0.000227541,0.000232558,140922.0243,24223850.33
Dogecoin,4/14/2016,4/15/2016,0.000234482,0.000234727,0.000225132,0.000232721,249300.7456,23842441.74
Dogecoin,4/13/2016,4/14/2016,0.000229271,0.000239216,0.000224493,0.000233338,351334.7153,24129586.4
Dogecoin,4/12/2016,4/13/2016,0.000214301,0.000241573,0.000211709,0.000229111,253890.8958,23109671.74
Dogecoin,4/11/2016,4/12/2016,0.000204199,0.000214503,0.000201509,0.000213448,216476.6597,21294526.72
Dogecoin,4/10/2016,4/11/2016,0.000207701,0.000210432,0.000197085,0.000204713,163367.0453,21405366.89
Dogecoin,4/9/2016,4/10/2016,0.000210978,0.000214778,0.000206994,0.000207023,109883.5833,21917999.32
Dogecoin,4/8/2016,4/9/2016,0.000211692,0.000214868,0.000208857,0.000211537,157605.3472,21986026.31
Dogecoin,4/7/2016,4/8/2016,0.000216474,0.000218209,0.000208667,0.000211646,121935.7028,22100621.46
Dogecoin,4/6/2016,4/7/2016,0.000213744,0.000219562,0.000213744,0.000215182,154672.7847,22725717.56
Dogecoin,4/5/2016,4/6/2016,0.000219614,0.000220317,0.000213226,0.000213737,126239.5213,22592110.53
Dogecoin,4/4/2016,4/5/2016,0.000221196,0.000223473,0.00021784,0.000220857,114758.7042,22790762.47
Dogecoin,4/3/2016,4/4/2016,0.00022588,0.000226971,0.000218845,0.000219176,130826.0772,22924888.3
Dogecoin,4/2/2016,4/3/2016,0.000224188,0.000229089,0.000222565,0.000226095,151002.1667,23322929.19
Dogecoin,4/1/2016,4/2/2016,0.000232917,0.000232999,0.000220773,0.000222976,170778.9896,23443888
Dogecoin,3/31/2016,4/1/2016,0.000233931,0.000235114,0.00022264,0.000232955,371711.4042,23661928
Dogecoin,3/30/2016,3/31/2016,0.000254353,0.000259912,0.000228155,0.000232016,1144695.417,25020167.54
Dogecoin,3/29/2016,3/30/2016,0.000215322,0.000259022,0.000215039,0.000258676,637951.3681,24309858.88
Dogecoin,3/28/2016,3/29/2016,0.000215881,0.000218766,0.000213464,0.000214418,158439.3264,22244956.26
Dogecoin,3/27/2016,3/28/2016,0.000212538,0.000218189,0.000211735,0.000214886,116750.7387,22414593.42
Dogecoin,3/26/2016,3/27/2016,0.000214462,0.000215523,0.000211314,0.000213091,92669.25347,22099399.3
Dogecoin,3/25/2016,3/26/2016,0.000213203,0.000217148,0.000212642,0.000214472,139262.1603,22425406.07
Dogecoin,3/24/2016,3/25/2016,0.000211819,0.000219144,0.000209978,0.000213233,167367.2439,22123428.44
Dogecoin,3/23/2016,3/24/2016,0.000216829,0.000216829,0.000209308,0.000211793,139600.8021,22002006.57
Dogecoin,3/22/2016,3/23/2016,0.000212121,0.000216564,0.00020935,0.000214473,162920.5799,22071229.76
Dogecoin,3/21/2016,3/22/2016,0.000214021,0.000215717,0.00020997,0.000211971,129670.4875,21981582.02
Dogecoin,3/20/2016,3/21/2016,0.000219822,0.000221049,0.000209195,0.000211582,143387.5122,22366060.74
Dogecoin,3/19/2016,3/20/2016,0.000209456,0.000220093,0.000208683,0.000218978,205053.7708,22381832.52
Dogecoin,3/18/2016,3/19/2016,0.00022273,0.000223608,0.000207098,0.00020944,210661.8403,22179492.22
Dogecoin,3/17/2016,3/18/2016,0.000230536,0.000232925,0.000221131,0.000221475,179570.6608,23538629.88
Dogecoin,3/16/2016,3/17/2016,0.000231457,0.000234432,0.000227393,0.000230631,199184.2951,24091058.65
Dogecoin,3/15/2016,3/16/2016,0.000238259,0.000238654,0.000229982,0.000232934,137657.1007,24390791.88
Dogecoin,3/14/2016,3/15/2016,0.000244648,0.000245754,0.000234496,0.000237239,235222.2465,24319734.31
Dogecoin,3/13/2016,3/14/2016,0.000236624,0.000241893,0.000233076,0.000240225,185780.2439,24493984.98
Dogecoin,3/12/2016,3/13/2016,0.00024101,0.000242874,0.000233486,0.000237703,250144.0694,24660547.78
Dogecoin,3/11/2016,3/12/2016,0.000240696,0.000247184,0.000237066,0.000241001,407730.0799,25554485.61
Dogecoin,3/10/2016,3/11/2016,0.000229997,0.000247318,0.00022732,0.000240918,255416.1603,24280246.9
Dogecoin,3/9/2016,3/10/2016,0.000219746,0.000230885,0.000217591,0.000229992,171900.2882,23005518.65
Dogecoin,3/8/2016,3/9/2016,0.00023273,0.000233924,0.0002185,0.000220122,190055.2708,23229168.52
Dogecoin,3/7/2016,3/8/2016,0.000221122,0.000240036,0.000218085,0.000230857,233542.2361,23590262.23
Dogecoin,3/6/2016,3/7/2016,0.000223592,0.000225437,0.000218536,0.000221462,210052.9895,22914429.83
Dogecoin,3/5/2016,3/6/2016,0.000238487,0.000239042,0.000220618,0.000222958,167382.1424,23703864.9
Dogecoin,3/4/2016,3/5/2016,0.000244975,0.000246916,0.00023726,0.000238798,138598.7431,25158225.07
Dogecoin,3/3/2016,3/4/2016,0.000244038,0.00024738,0.000238994,0.00024463,136130.2056,25080863.63
Dogecoin,3/2/2016,3/3/2016,0.000248716,0.000251171,0.000241814,0.00024373,114827.3056,25272434.99
Dogecoin,3/1/2016,3/2/2016,0.000249722,0.000250434,0.000243246,0.000248791,112646.2535,25521335.68
Dogecoin,2/29/2016,3/1/2016,0.000254411,0.000258312,0.000248317,0.00025026,225537.0278,26172437.81
Dogecoin,2/28/2016,2/29/2016,0.000254927,0.000257565,0.000243673,0.000253994,199114.0941,25837451.71
Dogecoin,2/27/2016,2/28/2016,0.000259282,0.000267666,0.000253219,0.000255219,171236.7292,26863564.64
Dogecoin,2/26/2016,2/27/2016,0.000269377,0.000270144,0.000255134,0.000258944,211043.2361,26856773.1
Dogecoin,2/25/2016,2/26/2016,0.000277561,0.000278011,0.0002674,0.000268522,154400.4417,28067618.56
Dogecoin,2/24/2016,2/25/2016,0.000279807,0.000283091,0.000273397,0.000277652,165815.1076,28544686.72
Dogecoin,2/23/2016,2/24/2016,0.000282672,0.000284242,0.000276633,0.000277774,133285.184,28950036.87
Dogecoin,2/22/2016,2/23/2016,0.000285497,0.000287821,0.000281984,0.000282019,142161.3763,29528154.46
Dogecoin,2/21/2016,2/22/2016,0.000291063,0.000293921,0.000283227,0.000286328,197201.1979,29696375.92
Dogecoin,2/20/2016,2/21/2016,0.00029683,0.000304413,0.000290143,0.000291227,377716.4236,30291324.88
Dogecoin,2/19/2016,2/20/2016,0.000277825,0.000301731,0.000276938,0.0002972,378988.0208,29565381.98
Dogecoin,2/18/2016,2/19/2016,0.000278482,0.000287241,0.00027273,0.000277649,296774.878,28887415.34
Dogecoin,2/17/2016,2/18/2016,0.000291608,0.000293779,0.000277598,0.00027811,330136.6319,29425621.95
Dogecoin,2/16/2016,2/17/2016,0.000298126,0.000300061,0.000291536,0.000291536,205030.7396,30560754.37
Dogecoin,2/15/2016,2/16/2016,0.000300999,0.000302414,0.000294492,0.000298076,301645.7631,30764604.31
Dogecoin,2/14/2016,2/15/2016,0.000295003,0.000305105,0.000295003,0.000301158,204833.2917,31071950.81
Dogecoin,2/13/2016,2/14/2016,0.000300687,0.000301462,0.000292314,0.000294219,200610.6146,30458346.97
Dogecoin,2/12/2016,2/13/2016,0.000289788,0.000300632,0.000283571,0.000299583,522686.4063,30687051.54
Dogecoin,2/11/2016,2/12/2016,0.00029808,0.000303205,0.000280392,0.000288184,260467.3031,30453385.15
Dogecoin,2/10/2016,2/11/2016,0.000291881,0.0003042,0.000289566,0.000295852,196113.2639,30640857.26
Dogecoin,2/9/2016,2/10/2016,0.000286896,0.000295906,0.000286425,0.000291655,159891.0278,30009293.94
Dogecoin,2/8/2016,2/9/2016,0.000285056,0.000299239,0.000283328,0.00028683,299813.0105,29792349.47
Dogecoin,2/7/2016,2/8/2016,0.000306131,0.000311914,0.000282227,0.000285123,477976.7569,30796671.84
Dogecoin,2/6/2016,2/7/2016,0.000305498,0.000327654,0.000300255,0.000304715,642184.0035,32367465.99
Dogecoin,2/5/2016,2/6/2016,0.000287009,0.00030925,0.000282621,0.000304774,453522.8125,30483664.03
Dogecoin,2/4/2016,2/5/2016,0.000265091,0.000289862,0.000264492,0.00028789,325224.7003,28732874.08
Dogecoin,2/3/2016,2/4/2016,0.000262285,0.000272588,0.000258263,0.000264147,229122.6458,27126781.05
Dogecoin,2/2/2016,2/3/2016,0.000270234,0.000271416,0.000256247,0.00026215,400092.0104,27120898.57
Dogecoin,2/1/2016,2/2/2016,0.000277032,0.000293888,0.0002592,0.000269272,1170197.756,28239734.32
Dogecoin,1/31/2016,2/1/2016,0.000257987,0.000317595,0.000213837,0.000277621,1444314.941,27003236.6
Dogecoin,1/30/2016,1/31/2016,0.000316405,0.000326331,0.000251806,0.000259026,822628.0382,30061393.92
Dogecoin,1/29/2016,1/30/2016,0.000344136,0.000346777,0.0002984,0.000315968,1462593.833,32708021.64
Dogecoin,1/28/2016,1/29/2016,0.000455076,0.000500464,0.000329037,0.000344127,3873102.265,37604338.58
Dogecoin,1/27/2016,1/28/2016,0.000356273,0.000496208,0.000348545,0.000458987,6154436.469,45014072.93
Dogecoin,1/26/2016,1/27/2016,0.000211721,0.000382994,0.000207563,0.000351529,2223000.941,29107094.7
Dogecoin,1/25/2016,1/26/2016,0.000193186,0.000216787,0.000190154,0.000211926,792658.8676,21461254.05
Dogecoin,1/24/2016,1/25/2016,0.00017233,0.000193475,0.000169915,0.000193395,274225.7813,18688481.53
Dogecoin,1/23/2016,1/24/2016,0.000168246,0.000176755,0.000168246,0.000172825,308388.191,18216205.42
Dogecoin,1/22/2016,1/23/2016,0.000163254,0.000183821,0.000160538,0.000168225,330846.2465,17291064.8
Dogecoin,1/21/2016,1/22/2016,0.00016804,0.000169447,0.000160514,0.000163087,230127.8982,16899113.46
Dogecoin,1/20/2016,1/21/2016,0.000148104,0.000171162,0.000145992,0.000168396,162284.5868,16038000.27
Dogecoin,1/19/2016,1/20/2016,0.000151174,0.000151791,0.000146541,0.000148198,83888.63889,15333027.31
Dogecoin,1/18/2016,1/19/2016,0.000152153,0.000153256,0.00014984,0.000150618,78335.9547,15499165.05
Dogecoin,1/17/2016,1/18/2016,0.000155027,0.0001564,0.000150038,0.0001515,128280.3264,15745596.3
Dogecoin,1/16/2016,1/17/2016,0.000149139,0.000156207,0.000144586,0.000156207,300679.5486,15517652.09
Dogecoin,1/15/2016,1/16/2016,0.000174839,0.00017582,0.000148715,0.000149217,184547.2049,16954640.83
Dogecoin,1/14/2016,1/15/2016,0.000177094,0.000180904,0.000172284,0.00017484,226596.561,18050637.97
Dogecoin,1/13/2016,1/14/2016,0.000179768,0.00018401,0.000175851,0.000179973,449418.6181,18393976.94
Dogecoin,1/12/2016,1/13/2016,0.000170692,0.000193026,0.00016924,0.000180108,486627.9056,18610167.01
Dogecoin,1/11/2016,1/12/2016,0.000166788,0.000177183,0.000166378,0.000170719,235537.1289,17546901.29
Dogecoin,1/10/2016,1/11/2016,0.000179806,0.000179888,0.000158555,0.000166117,475371.3924,17459999.7
Dogecoin,1/9/2016,1/10/2016,0.00015829,0.000202192,0.00015829,0.000179781,1153993.58,20330188.64
Dogecoin,1/8/2016,1/9/2016,0.000139256,0.000157535,0.000137812,0.000157535,182864.2743,14914683.2
Dogecoin,1/7/2016,1/8/2016,0.000134536,0.000142104,0.000134419,0.000139802,128066.6063,14224548.48
Dogecoin,1/6/2016,1/7/2016,0.000137109,0.000137696,0.000134007,0.000134608,49402.78819,13926046.32
Dogecoin,1/5/2016,1/6/2016,0.000143645,0.000153868,0.000134994,0.000136569,69517.88889,14932241.63
Dogecoin,1/4/2016,1/5/2016,0.000145759,0.000148308,0.000141694,0.000143687,95152.42857,14787885.3
Dogecoin,1/3/2016,1/4/2016,0.000150743,0.000150743,0.000142656,0.000145771,106903.5556,14765185.33
Dogecoin,1/2/2016,1/3/2016,0.000154392,0.000155769,0.000148286,0.000150811,99874.52083,15634375.98
Dogecoin,1/1/2016,1/2/2016,0.000151005,0.000156496,0.000150034,0.000154671,94725.55903,15594556.35
Dogecoin,12/31/2015,1/1/2016,0.000152572,0.000156541,0.000146824,0.000150897,115323.1638,15324065.5
Dogecoin,12/30/2015,12/31/2015,0.000155457,0.000157159,0.000148714,0.000153309,112245.6493,15678259.54
Dogecoin,12/29/2015,12/30/2015,0.000138713,0.000155022,0.000138223,0.000154505,126509.0764,14940448.72
Dogecoin,12/28/2015,12/29/2015,0.000144893,0.000146613,0.000137141,0.000139829,143933.5366,14582293.61
Dogecoin,12/27/2015,12/28/2015,0.000138961,0.000145295,0.000137919,0.000145051,164698.8125,14528421.39
Dogecoin,12/26/2015,12/27/2015,0.000147073,0.00014952,0.000136344,0.000139686,221146.4132,14745633.22
Dogecoin,12/25/2015,12/26/2015,0.000147353,0.000152081,0.000146101,0.000147785,153028.5868,15334444.52
Dogecoin,12/24/2015,12/25/2015,0.000146927,0.000150555,0.000143815,0.000147525,165392.5366,15150657.4
Dogecoin,12/23/2015,12/24/2015,0.000142232,0.000149359,0.000141113,0.000146245,146832.816,14868637.6
Dogecoin,12/22/2015,12/23/2015,0.000142716,0.000148015,0.000139916,0.000142265,178804.2118,14629517.18
Dogecoin,12/21/2015,12/22/2015,0.000143317,0.000147439,0.00013947,0.000142372,221169.2028,14836979.85
Dogecoin,12/20/2015,12/21/2015,0.000152692,0.000152692,0.000140657,0.000143925,139822.4965,15001064.53
Dogecoin,12/19/2015,12/20/2015,0.000155147,0.000157916,0.000149648,0.000152699,132543.5833,15972686.03
Dogecoin,12/18/2015,12/19/2015,0.000155016,0.000159813,0.000149842,0.0001569,150222.0418,15733645.12
Dogecoin,12/17/2015,12/18/2015,0.000150077,0.000156935,0.000147148,0.000154324,172425.5278,15518284.43
Dogecoin,12/16/2015,12/17/2015,0.000149996,0.000155537,0.000146084,0.000149966,228984.1528,15492809.53
Dogecoin,12/15/2015,12/16/2015,0.000145052,0.000152744,0.000145052,0.000150026,196251.9653,15230522.55
Dogecoin,12/14/2015,12/15/2015,0.000143413,0.000149996,0.000142108,0.000146066,202825.3763,14918532.01
Dogecoin,12/13/2015,12/14/2015,0.000141728,0.000148132,0.000140913,0.000143393,220195.5486,14747024.28
Dogecoin,12/12/2015,12/13/2015,0.000149879,0.000154801,0.000137193,0.000141752,326434.1736,14591083.54
Dogecoin,12/11/2015,12/12/2015,0.000139118,0.000153052,0.000138276,0.000149804,287943.878,14717254.36
Dogecoin,12/10/2015,12/11/2015,0.000142332,0.000147099,0.000138147,0.000138707,457118.3889,14444694.68
Dogecoin,12/9/2015,12/10/2015,0.000136092,0.000151995,0.000133776,0.000142298,486004.9861,14379578.17
Dogecoin,12/8/2015,12/9/2015,0.000133269,0.000137479,0.000129309,0.000136405,179118.4514,13592093.1
Dogecoin,12/7/2015,12/8/2015,0.000127579,0.000136681,0.000126105,0.000133211,122781.6411,13249865.25
Dogecoin,12/6/2015,12/7/2015,0.000130285,0.000133637,0.000126118,0.00012725,143105.0903,13225587.55
Dogecoin,12/5/2015,12/6/2015,0.00012882,0.000133047,0.000127334,0.000130539,114039.7326,13248184.06
Dogecoin,12/4/2015,12/5/2015,0.00012869,0.000132689,0.00012783,0.000131227,131611.6794,13169583.76
Dogecoin,12/3/2015,12/4/2015,0.000130084,0.000133693,0.000127962,0.00012914,118668.375,13257233.21
Dogecoin,12/2/2015,12/3/2015,0.000127257,0.000132376,0.000123807,0.000129614,110039.2639,13076562.73
Dogecoin,12/1/2015,12/2/2015,0.000128447,0.000130858,0.000125122,0.000125863,134326.7951,13039883.23
Dogecoin,11/30/2015,12/1/2015,0.000130276,0.000132561,0.000126656,0.000128345,127094.8188,13176913.33
Dogecoin,11/29/2015,11/30/2015,0.000129965,0.000131899,0.000127533,0.000130195,85107.03819,13185785.95
Dogecoin,11/28/2015,11/29/2015,0.00013293,0.000133597,0.000127538,0.000129799,79573.02083,13212886.39
Dogecoin,11/27/2015,11/28/2015,0.000132324,0.000136047,0.000129876,0.00013291,90766.23077,13580083.92
Dogecoin,11/26/2015,11/27/2015,0.000130499,0.000138194,0.000129208,0.000132083,92589.97213,13460770.14
Dogecoin,11/25/2015,11/26/2015,0.000127823,0.000131692,0.000126603,0.000130485,59975.20139,13198919.2
Dogecoin,11/24/2015,11/25/2015,0.000130046,0.000130576,0.000127255,0.000128084,68177.02778,13032112.04
Dogecoin,11/23/2015,11/24/2015,0.000127936,0.000130504,0.000127169,0.000130027,47066.52613,13125826.65
Dogecoin,11/22/2015,11/23/2015,0.000131306,0.000133606,0.000127027,0.000127901,49309.09375,13269623.85
Dogecoin,11/21/2015,11/22/2015,0.000131092,0.000131984,0.00012768,0.00013108,46374.33935,13053111
Dogecoin,11/20/2015,11/21/2015,0.000130205,0.000131398,0.000126845,0.000131108,66627.25087,13163666
Dogecoin,11/19/2015,11/20/2015,0.000135025,0.000135025,0.000128902,0.000130317,79653.60069,13373665.94
Dogecoin,11/18/2015,11/19/2015,0.000132501,0.00013515,0.000129681,0.00013515,63861.24306,13509416.61
Dogecoin,11/17/2015,11/18/2015,0.00013104,0.000132993,0.000129367,0.000132507,86009.82639,13347646.85
Dogecoin,11/16/2015,11/17/2015,0.000124862,0.000132371,0.00012383,0.00013102,67782.96864,13101335.99
Dogecoin,11/15/2015,11/16/2015,0.000129572,0.000131953,0.000124705,0.000124829,49297.65972,13148918.18
Dogecoin,11/14/2015,11/15/2015,0.000129527,0.000132388,0.000128235,0.000129591,47901.11388,13241918.87
Dogecoin,11/13/2015,11/14/2015,0.000130395,0.000132905,0.000126857,0.000130675,80915.5331,13129732.88
Dogecoin,11/12/2015,11/13/2015,0.000124902,0.000134111,0.000124585,0.000130293,115703.6736,13246053.05
Dogecoin,11/11/2015,11/12/2015,0.000123121,0.000128918,0.000118957,0.000125239,164586.059,12668105.99
Dogecoin,11/10/2015,11/11/2015,0.000134845,0.000135934,0.000121178,0.000122941,83275.16319,13269852.02
Dogecoin,11/9/2015,11/10/2015,0.000136041,0.000139102,0.000130614,0.000134824,119152.9582,13710848.45
Dogecoin,11/8/2015,11/9/2015,0.000144574,0.000144821,0.000134035,0.000136016,80349.00694,14283435.73
Dogecoin,11/7/2015,11/8/2015,0.00014144,0.000146779,0.000139408,0.000144275,111283.7687,14674974.43
