Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Ripple,10/22/2022,10/23/2022,0.460645699,0.469255952,0.456533406,0.465346046,2441893755,21302345496
Ripple,10/21/2022,10/22/2022,0.446602391,0.460362927,0.437102733,0.460362927,4595563666,20627626860
Ripple,10/20/2022,10/21/2022,0.450774568,0.472673608,0.434585223,0.448033734,27294506487,20971465387
Ripple,10/19/2022,10/20/2022,0.465954575,0.466079267,0.449040496,0.450326796,2679162938,21148400498
Ripple,10/18/2022,10/19/2022,0.478537085,0.481610986,0.455411771,0.466359229,3859974817,21718904461
Ripple,10/17/2022,10/18/2022,0.476156568,0.481187724,0.464524638,0.47917345,3195204079,21815505301
Ripple,10/16/2022,10/17/2022,0.481796074,0.486892492,0.469637088,0.476360032,2596740374,22191753818
Ripple,10/15/2022,10/16/2022,0.488385417,0.494575734,0.47905888,0.481248391,28791705310,22374583380
Ripple,10/14/2022,10/15/2022,0.479466627,0.509904887,0.478272329,0.48851512,8415469065,22843249297
Ripple,10/13/2022,10/14/2022,0.488309806,0.489152903,0.443633536,0.479848963,4425825544,21774064700
Ripple,10/12/2022,10/13/2022,0.485439521,0.495150468,0.482619924,0.487823949,5313325516,22527252125
Ripple,10/11/2022,10/12/2022,0.493897253,0.501344515,0.479515276,0.484834919,5401400891,22641493527
Ripple,10/10/2022,10/11/2022,0.532443124,0.537098248,0.495877742,0.495877742,4753337346,24076088481
Ripple,10/9/2022,10/10/2022,0.516847338,0.541307938,0.506736145,0.533477983,3499048784,24053007696
Ripple,10/8/2022,10/9/2022,0.518017659,0.527565644,0.512711179,0.516320352,5467107968,23952527832
Ripple,10/7/2022,10/8/2022,0.492787717,0.521738655,0.483870295,0.517766684,5449935080,22917257245
Ripple,10/6/2022,10/7/2022,0.488572292,0.503814963,0.488572292,0.492807684,4839037781,22878086244
Ripple,10/5/2022,10/6/2022,0.47911042,0.498886986,0.472639031,0.489598063,5317162249,22336951079
Ripple,10/4/2022,10/5/2022,0.462102884,0.48371503,0.451781628,0.479919931,9577090764,21634458105
Ripple,10/3/2022,10/4/2022,0.448582243,0.466460162,0.438699019,0.461416474,4308909955,20775250107
Ripple,10/2/2022,10/3/2022,0.475004745,0.477910831,0.44745095,0.448290325,5390751372,21481107878
Ripple,10/1/2022,10/2/2022,0.479715896,0.485941809,0.46632212,0.474722864,26711162104,21930090350
Ripple,9/30/2022,10/1/2022,0.486120518,0.496019874,0.471564544,0.480209162,8369627003,22250831099
Ripple,9/29/2022,9/30/2022,0.448781051,0.499108996,0.428532148,0.48550141,4215483160,20562488548
Ripple,9/28/2022,9/29/2022,0.448283155,0.454381206,0.419187176,0.449609187,4976959271,19971471466
Ripple,9/27/2022,9/28/2022,0.46844985,0.484861206,0.439090316,0.447956292,5052586496,21502045715
Ripple,9/26/2022,9/27/2022,0.492156193,0.500231803,0.459937381,0.468190213,7105081289,21887568037
Ripple,9/25/2022,9/26/2022,0.488302961,0.51851564,0.4786567,0.49386284,6631765020,22762568534
Ripple,9/24/2022,9/25/2022,0.507170593,0.515210871,0.473387542,0.488644051,10946538180,22842388257
Ripple,9/23/2022,9/24/2022,0.484548038,0.551939975,0.458843628,0.504311171,13614299328,22997467702
Ripple,9/22/2022,9/23/2022,0.394949811,0.493052269,0.394949811,0.484507094,7407542789,20121921471
Ripple,9/21/2022,9/22/2022,0.415093164,0.427625436,0.385961693,0.396072472,6697543696,18563923029
Ripple,9/20/2022,9/21/2022,0.384784119,0.420143144,0.371001725,0.413177264,5157892404,18019343997
Ripple,9/19/2022,9/20/2022,0.35810436,0.389845931,0.341072661,0.387989421,4890710293,16582047941
Ripple,9/18/2022,9/19/2022,0.375779481,0.396617362,0.356664618,0.356664618,3496072551,17448370139
Ripple,9/17/2022,9/18/2022,0.355455908,0.378970069,0.346960185,0.374791509,2520273262,16634707142
Ripple,9/16/2022,9/17/2022,0.326499763,0.356368534,0.323072659,0.355716862,1884329990,15329209932
Ripple,9/15/2022,9/16/2022,0.341636948,0.34178084,0.325425304,0.326167159,1989969833,15381254939
Ripple,9/14/2022,9/15/2022,0.332956112,0.343853865,0.332325082,0.341894567,1831315698,15558721021
Ripple,9/13/2022,9/14/2022,0.359632804,0.359632804,0.331899961,0.332857074,1430469999,16024558898
Ripple,9/12/2022,9/13/2022,0.355037629,0.359468116,0.348564461,0.359468116,1014356937,16345959701
Ripple,9/11/2022,9/12/2022,0.357183064,0.358950876,0.351034635,0.354843997,718366042,16397065469
Ripple,9/10/2022,9/11/2022,0.356427879,0.360818458,0.35219743,0.357054914,1305063454,16404270634
Ripple,9/9/2022,9/10/2022,0.339109048,0.356518229,0.339109048,0.356159313,1408134353,16054358999
Ripple,9/8/2022,9/9/2022,0.336187648,0.341824867,0.328879339,0.339706567,1209946320,15397313507
Ripple,9/7/2022,9/8/2022,0.321263794,0.337317642,0.315260845,0.336664621,1342732766,14951445622
Ripple,9/6/2022,9/7/2022,0.332474981,0.341914206,0.320578566,0.321672541,1227968754,15298567948
Ripple,9/5/2022,9/6/2022,0.331353941,0.332883295,0.323169108,0.332883295,737036125.1,15144789776
Ripple,9/4/2022,9/5/2022,0.329459021,0.331918879,0.328192913,0.331216539,533972147,15231399162
Ripple,9/3/2022,9/4/2022,0.331084111,0.33205157,0.327065108,0.329418111,859477552.2,15185283782
Ripple,9/2/2022,9/3/2022,0.33287523,0.334382701,0.325786806,0.330482133,983814573.7,15236493642
Ripple,9/1/2022,9/2/2022,0.327679984,0.333115092,0.322526845,0.332894441,1015770259,15078412040
Ripple,8/31/2022,9/1/2022,0.326654752,0.333226692,0.32453383,0.327544716,1113405606,15216853737
Ripple,8/30/2022,8/31/2022,0.333613253,0.335232032,0.321080743,0.326526583,1155748535,15178858821
Ripple,8/29/2022,8/30/2022,0.322254391,0.333257447,0.319391771,0.33308709,1066641829,15013870738
Ripple,8/28/2022,8/29/2022,0.335117295,0.336616457,0.323495502,0.323495502,771183720.2,15415765201
Ripple,8/27/2022,8/28/2022,0.338525601,0.338888737,0.330337295,0.335478048,1624554556,15463584324
Ripple,8/26/2022,8/27/2022,0.349161613,0.368554021,0.333530445,0.337302525,1373683076,16009051192
Ripple,8/25/2022,8/26/2022,0.345643132,0.35108766,0.343890526,0.349152111,1048051815,16034749210
Ripple,8/24/2022,8/25/2022,0.346845242,0.351883127,0.339568167,0.345966414,1056102790,15894093386
Ripple,8/23/2022,8/24/2022,0.343774126,0.347289891,0.333934255,0.346679909,1263784868,15757025057
Ripple,8/22/2022,8/23/2022,0.345309214,0.345309214,0.333169701,0.34431082,1153842258,15600493398
Ripple,8/21/2022,8/22/2022,0.337479714,0.348113524,0.336879973,0.345510028,1084716884,15802154403
Ripple,8/20/2022,8/21/2022,0.335203219,0.342589396,0.333748362,0.337774253,1472495088,15672250222
Ripple,8/19/2022,8/20/2022,0.370790958,0.370790958,0.333886915,0.334564921,1687273808,15977903257
Ripple,8/18/2022,8/19/2022,0.379472761,0.380183219,0.370769278,0.370864141,1355314556,17359574961
Ripple,8/17/2022,8/18/2022,0.376850334,0.389674572,0.370458787,0.379465305,1445492405,17483379714
Ripple,8/16/2022,8/17/2022,0.375361691,0.37748631,0.368509847,0.376961863,1148838256,17261234810
Ripple,8/15/2022,8/16/2022,0.376400633,0.38455769,0.368615497,0.375646933,1191949323,17276567719
Ripple,8/14/2022,8/15/2022,0.378469158,0.390736469,0.375743561,0.376742986,829312724.7,17657094668
Ripple,8/13/2022,8/14/2022,0.379857558,0.385394811,0.377812184,0.378224108,2015585854,17546520560
Ripple,8/12/2022,8/13/2022,0.379841251,0.380328441,0.370594429,0.379843818,17159428537,17322986711
Ripple,8/11/2022,8/12/2022,0.381268729,0.385019921,0.377645328,0.380006421,19314734574,17570489577
Ripple,8/10/2022,8/11/2022,0.367503914,0.381371019,0.359385232,0.380645654,19035322709,17061225337
Ripple,8/9/2022,8/10/2022,0.378481246,0.379646929,0.361966624,0.367839556,22389602329,17114126062
Ripple,8/8/2022,8/9/2022,0.374651534,0.385023242,0.374294206,0.378100115,22111302094,17521439531
Ripple,8/7/2022,8/8/2022,0.370698271,0.377723872,0.369342624,0.374492312,11901737774,17204538779
Ripple,8/6/2022,8/7/2022,0.375926019,0.376324208,0.370657417,0.370657417,8302030770,17272498144
Ripple,8/5/2022,8/6/2022,0.370727937,0.378087035,0.367229123,0.375439806,80311584928,17210124382
Ripple,8/4/2022,8/5/2022,0.36965882,0.374527958,0.364249602,0.371039525,16216039335,17059362771
Ripple,8/3/2022,8/4/2022,0.371265039,0.376986438,0.363837102,0.368869727,13156718778,17132927101
Ripple,8/2/2022,8/3/2022,0.379304468,0.391734836,0.367492758,0.372526326,13773396882,17198594987
Ripple,8/1/2022,8/2/2022,0.379981256,0.385508105,0.37092321,0.378883933,19785019332,17456700487
Ripple,7/31/2022,8/1/2022,0.386986125,0.398122537,0.379107598,0.379756723,28232337998,17972569896
Ripple,7/30/2022,7/31/2022,0.368309822,0.406053529,0.364384247,0.387071931,22712415499,17568421449
Ripple,7/29/2022,7/30/2022,0.373926622,0.379407224,0.359977424,0.367995633,12761347932,17079059309
Ripple,7/28/2022,7/29/2022,0.359669278,0.37961254,0.350573964,0.373108102,24201582468,16668133459
Ripple,7/27/2022,7/28/2022,0.33833771,0.359480636,0.330460727,0.359480636,24641226538,15710496775
Ripple,7/26/2022,7/27/2022,0.335203932,0.337529692,0.325824122,0.337414977,21350254870,15295528229
Ripple,7/25/2022,7/26/2022,0.35864955,0.35967013,0.33773657,0.33773657,13731811004,15969365601
Ripple,7/24/2022,7/25/2022,0.359140119,0.366565867,0.356271564,0.358915706,21355190368,16686102824
Ripple,7/23/2022,7/24/2022,0.35799577,0.362427668,0.350020999,0.359574041,15993313570,16460960951
Ripple,7/22/2022,7/23/2022,0.366611365,0.371276138,0.354305202,0.358292343,26749034214,16758996450
Ripple,7/21/2022,7/22/2022,0.360162679,0.36855096,0.349440428,0.366697233,19622975175,16549870583
Ripple,7/20/2022,7/21/2022,0.373819768,0.381026904,0.35807413,0.360130865,10803279571,17144478323
Ripple,7/19/2022,7/20/2022,0.368125019,0.375690216,0.352187398,0.373784166,20880286524,16756332148
Ripple,7/18/2022,7/19/2022,0.34306569,0.369136691,0.34306569,0.365683761,18430414756,16610856427
Ripple,7/17/2022,7/18/2022,0.350732943,0.360503649,0.342880975,0.342880975,19108723271,16187165029
Ripple,7/16/2022,7/17/2022,0.334249128,0.355565674,0.331652574,0.350518728,23691773774,15775110646
Ripple,7/15/2022,7/16/2022,0.333258045,0.347135011,0.327551567,0.334047083,15902932015,15523725999
Ripple,7/14/2022,7/15/2022,0.323212973,0.333072761,0.313223214,0.332920214,2279437436,14820399441
Ripple,7/13/2022,7/14/2022,0.311295405,0.324169267,0.304649897,0.32325276,1633241405,14520363005
Ripple,7/12/2022,7/13/2022,0.314196698,0.317298638,0.308617214,0.311100896,1506225394,14431401973
Ripple,7/11/2022,7/12/2022,0.325097171,0.328275427,0.312417471,0.314238898,1799139155,14915166680
Ripple,7/10/2022,7/11/2022,0.344725386,0.344725386,0.322121233,0.325196781,1138878435,15406394289
Ripple,7/9/2022,7/10/2022,0.340126548,0.347010858,0.340126548,0.3447331,1701026506,15854906232
Ripple,7/8/2022,7/9/2022,0.342273888,0.355342425,0.336503851,0.342934545,2358259627,15941782359
Ripple,7/7/2022,7/8/2022,0.331996782,0.343477847,0.327025344,0.341561458,1680407964,15381203607
Ripple,7/6/2022,7/7/2022,0.325282967,0.333004997,0.320414872,0.332314103,1844180772,14971666400
Ripple,7/5/2022,7/6/2022,0.328148936,0.330085364,0.314102277,0.325129152,1730471965,14890644963
Ripple,7/4/2022,7/5/2022,0.321331757,0.328970427,0.315177889,0.32893916,1568467518,14823842691
Ripple,7/3/2022,7/4/2022,0.315317897,0.325110243,0.309803303,0.321540933,1064805500,14530796820
Ripple,7/2/2022,7/3/2022,0.31351314,0.316997691,0.310251307,0.315347602,1500623368,14458910470
Ripple,7/1/2022,7/2/2022,0.331409421,0.332275188,0.31140208,0.314029534,2558444860,14632005134
Ripple,6/30/2022,7/1/2022,0.329026732,0.330627423,0.307734062,0.330627423,1847912240,14698360264
Ripple,6/29/2022,6/30/2022,0.337605589,0.341280311,0.323111573,0.328545006,1612806520,15271039764
Ripple,6/28/2022,6/29/2022,0.353676301,0.35550872,0.337159173,0.337159173,1490274414,15967826878
Ripple,6/27/2022,6/28/2022,0.359420305,0.366376194,0.351504916,0.353548938,1393342126,16580099142
Ripple,6/26/2022,6/27/2022,0.36776512,0.374247389,0.359059897,0.359468309,1232566265,16891189715
Ripple,6/25/2022,6/26/2022,0.366992478,0.372526519,0.355426527,0.367200496,2104772801,16848289460
Ripple,6/24/2022,6/25/2022,0.335533277,0.384531794,0.335297179,0.368131494,2817642357,16856030660
Ripple,6/23/2022,6/24/2022,0.322275251,0.33634834,0.322275251,0.335744482,1487417793,15116005629
Ripple,6/22/2022,6/23/2022,0.328882957,0.329052132,0.319347327,0.322890201,1636960228,14902193188
Ripple,6/21/2022,6/22/2022,0.322360515,0.336064205,0.319362124,0.329224738,1709351616,15134022090
Ripple,6/20/2022,6/21/2022,0.325874105,0.327393906,0.313655913,0.323630546,1844038131,14792641739
Ripple,6/19/2022,6/20/2022,0.30779152,0.329733723,0.299064227,0.325479603,2145627632,14402971630
Ripple,6/18/2022,6/19/2022,0.320639248,0.325583975,0.292024793,0.308114197,1864780518,14275525794
Ripple,6/17/2022,6/18/2022,0.31253307,0.338849262,0.31148435,0.321129807,2324602016,14970679992
Ripple,6/16/2022,6/17/2022,0.342944407,0.34564165,0.307910269,0.311472134,2991285415,14924037071
Ripple,6/15/2022,6/16/2022,0.321538303,0.344708311,0.300683931,0.342603113,2724803315,14505402936
Ripple,6/14/2022,6/15/2022,0.310340394,0.32255042,0.294548537,0.32187576,3507448790,14493975111
Ripple,6/13/2022,6/14/2022,0.343955118,0.35011079,0.305076082,0.308989525,3036783934,14772016122
Ripple,6/12/2022,6/13/2022,0.360127882,0.363882982,0.341549912,0.344733403,2038278175,16235456174
Ripple,6/11/2022,6/12/2022,0.381497827,0.387669219,0.358474426,0.359652089,1762420490,17304284038
Ripple,6/10/2022,6/11/2022,0.400127245,0.409823678,0.379714042,0.381300907,1734764349,18198650574
Ripple,6/9/2022,6/10/2022,0.400581399,0.403579179,0.397250553,0.400064104,1410980619,18491947949
Ripple,6/8/2022,6/9/2022,0.407204162,0.409242939,0.39597849,0.400307303,2137946656,18506875703
Ripple,6/7/2022,6/8/2022,0.402852849,0.416091362,0.385954634,0.40733837,1962155634,18246614919
Ripple,6/6/2022,6/7/2022,0.395681272,0.408200508,0.394938498,0.402488914,1412044502,18545994438
Ripple,6/5/2022,6/6/2022,0.392473648,0.39937054,0.390178136,0.395517771,931636765.6,18184862905
Ripple,6/4/2022,6/5/2022,0.390443235,0.393322343,0.385636381,0.392347455,1376523049,18004285382
Ripple,6/3/2022,6/4/2022,0.405168746,0.409006102,0.385199675,0.390697335,1767695856,18304974506
Ripple,6/2/2022,6/3/2022,0.397822622,0.40641276,0.392103194,0.405096075,2106436972,18351950984
Ripple,6/1/2022,6/2/2022,0.421705224,0.424858012,0.392603386,0.397786848,2023038363,19007891913
Ripple,5/31/2022,6/1/2022,0.418005073,0.42982316,0.408005913,0.423349739,2322550194,19280853426
Ripple,5/30/2022,5/31/2022,0.389284988,0.418385261,0.387805525,0.417673599,1501950485,18481672783
Ripple,5/29/2022,5/30/2022,0.386547755,0.389756789,0.380583136,0.389070003,1202123633,17800129699
Ripple,5/28/2022,5/29/2022,0.381752821,0.388081457,0.381375804,0.386551418,1986073113,17771330137
Ripple,5/27/2022,5/28/2022,0.392371141,0.39976171,0.377622959,0.381564721,3098432768,17985743809
Ripple,5/26/2022,5/27/2022,0.405729702,0.409886262,0.379933251,0.393816252,2629108580,18309829799
Ripple,5/25/2022,5/26/2022,0.408205042,0.412323781,0.39645534,0.405568595,2175594399,18704805502
Ripple,5/24/2022,5/25/2022,0.404470776,0.413049754,0.392605541,0.408517418,2059372055,18733880689
Ripple,5/23/2022,5/24/2022,0.421573078,0.427609299,0.401215686,0.404391262,1454886645,19370952843
Ripple,5/22/2022,5/23/2022,0.414225936,0.423684091,0.410231865,0.422087698,1061161085,19219245672
Ripple,5/21/2022,5/22/2022,0.410135197,0.41710162,0.404266552,0.414580793,1698693401,19004156174
Ripple,5/20/2022,5/21/2022,0.4198924,0.436352625,0.402327817,0.410256483,2181675323,19407944880
Ripple,5/19/2022,5/20/2022,0.405070126,0.42205389,0.397024383,0.420228481,2314145025,18941193165
Ripple,5/18/2022,5/19/2022,0.437097857,0.44095094,0.405821605,0.40645892,2196327213,19455293038
Ripple,5/17/2022,5/18/2022,0.421495808,0.438637487,0.419894169,0.437714743,2307427776,19884670548
Ripple,5/16/2022,5/17/2022,0.446606234,0.446606234,0.412030078,0.421704045,2218598225,19554418379
Ripple,5/15/2022,5/16/2022,0.426539043,0.446840492,0.416379406,0.446840492,2206819346,19686033031
Ripple,5/14/2022,5/15/2022,0.423736114,0.440791142,0.398099465,0.427962448,8310127121,19412584659
Ripple,5/13/2022,5/14/2022,0.384850371,0.459521499,0.38232361,0.422243203,17876369442,19989498683
Ripple,5/12/2022,5/13/2022,0.41383914,0.426377071,0.344342232,0.385155303,7797449044,17598217306
Ripple,5/11/2022,5/12/2022,0.513938765,0.521709873,0.375580301,0.412340372,5203535646,21740202074
Ripple,5/10/2022,5/11/2022,0.491038189,0.535275134,0.478817075,0.513481806,5886753717,23749760985
Ripple,5/9/2022,5/10/2022,0.56674124,0.575336334,0.479919196,0.496811791,2962199130,24762708740
Ripple,5/8/2022,5/9/2022,0.581215132,0.582555188,0.562227128,0.564982738,2143224680,26442662588
Ripple,5/7/2022,5/8/2022,0.602541644,0.604095302,0.572886042,0.582889701,2075299284,27473113807
Ripple,5/6/2022,5/7/2022,0.598582653,0.613343181,0.590798714,0.602637524,3367894407,27753814015
Ripple,5/5/2022,5/6/2022,0.646065504,0.65440753,0.583997438,0.59873314,2783333721,28837212183
Ripple,5/4/2022,5/5/2022,0.6048853,0.64776859,0.604884824,0.646381112,2326573495,28657950048
Ripple,5/3/2022,5/4/2022,0.614519277,0.624932998,0.59746564,0.604806189,2289579056,28343675762
Ripple,5/2/2022,5/3/2022,0.607305794,0.629879631,0.601183492,0.614114804,2391940847,28382388925
Ripple,5/1/2022,5/2/2022,0.586292362,0.610768972,0.580516853,0.608109456,2863426223,27447481878
Ripple,4/30/2022,5/1/2022,0.611993049,0.62789825,0.575951661,0.588064837,2317835457,28431600991
Ripple,4/29/2022,4/30/2022,0.643049121,0.645645476,0.60320904,0.611275299,2252167154,28876779993
Ripple,4/28/2022,4/29/2022,0.652273055,0.655247594,0.63635551,0.643755837,2150031630,29863963834
Ripple,4/27/2022,4/28/2022,0.642469219,0.660652061,0.641072231,0.652477886,2937858992,29985561574
Ripple,4/26/2022,4/27/2022,0.693388232,0.704096078,0.634284398,0.640324352,2831844428,31062946998
Ripple,4/25/2022,4/26/2022,0.69874631,0.69874631,0.64855131,0.695371744,2543621193,31066764743
Ripple,4/24/2022,4/25/2022,0.706664938,0.712171247,0.698350284,0.698652674,1459710347,32588827300
Ripple,4/23/2022,4/24/2022,0.718314741,0.725091223,0.707839451,0.707839451,2164639013,32931301862
Ripple,4/22/2022,4/23/2022,0.732871411,0.737976958,0.716049751,0.719206965,2627855327,33559203699
Ripple,4/21/2022,4/22/2022,0.752021756,0.765282787,0.725694181,0.73255375,2274564676,34641826984
Ripple,4/20/2022,4/21/2022,0.774822149,0.774822149,0.744860062,0.752079459,2228831637,35127007633
Ripple,4/19/2022,4/20/2022,0.768123623,0.780134646,0.760150069,0.775255378,2580988409,35541989390
Ripple,4/18/2022,4/19/2022,0.752840655,0.768324002,0.731797349,0.768324002,2633798634,34530329533
Ripple,4/17/2022,4/18/2022,0.781229236,0.784542338,0.750955459,0.752280555,1734485144,35775302195
Ripple,4/16/2022,4/17/2022,0.784927188,0.796654514,0.767559349,0.781577134,3309782956,35965126043
Ripple,4/15/2022,4/16/2022,0.726453687,0.792661807,0.726453687,0.785041961,4046533159,35595329777
Ripple,4/14/2022,4/15/2022,0.723332414,0.740068955,0.711206146,0.725771023,2160488579,33465549697
Ripple,4/13/2022,4/14/2022,0.715351639,0.724782342,0.703777645,0.723956516,2482667158,33072988929
Ripple,4/12/2022,4/13/2022,0.695203406,0.72091616,0.694099716,0.717054056,2908405311,32554895909
Ripple,4/11/2022,4/12/2022,0.754876123,0.755417368,0.687708717,0.694468027,2238600968,33309325137
Ripple,4/10/2022,4/11/2022,0.762818351,0.762818351,0.762818351,0.762818351,1306801152,35192908526
Ripple,4/9/2022,4/10/2022,0.75502283,0.765550312,0.755003594,0.763062425,1949651222,35098313451
Ripple,4/8/2022,4/9/2022,0.787211901,0.792948003,0.751107481,0.754095793,1988452704,35775714389
Ripple,4/7/2022,4/8/2022,0.760959793,0.789082021,0.755340887,0.787913965,2896159025,35862462815
