Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Optimism,4/3/2024,4/4/2024,3.143952141,3.230476675,3.033407019,3.061267317,575276084.8,672385927.1
Optimism,4/2/2024,4/3/2024,3.494350165,3.495897943,3.108771578,3.160346236,560672917.6,696199324.5
Optimism,4/1/2024,4/2/2024,3.685406041,3.693008541,3.390107611,3.50104604,388241131.1,758951088.5
Optimism,3/31/2024,4/1/2024,3.640851769,3.750011544,3.614509258,3.689029321,301877481.5,791358816
Optimism,3/30/2024,3/31/2024,3.612833365,3.786505145,3.607478885,3.664441983,384677650.8,792617507.4
Optimism,3/29/2024,3/30/2024,3.718412297,3.746157035,3.574699456,3.619925436,385162138.3,784422813.9
Optimism,3/28/2024,3/29/2024,3.665914507,3.749394698,3.610137163,3.718677795,650408908.2,793052528.3
Optimism,3/27/2024,3/28/2024,3.900370913,4.009662216,3.65068815,3.67386909,805979461.4,822102087.9
Optimism,3/26/2024,3/27/2024,3.858340967,4.013610809,3.795685391,3.921642969,730166808.1,839295277.8
Optimism,3/25/2024,3/26/2024,3.696971898,3.907811309,3.696971898,3.854896064,806744899.2,818295384.2
Optimism,3/24/2024,3/25/2024,3.433411,3.767482609,3.377796644,3.70974238,577824290,768909317.8
Optimism,3/23/2024,3/24/2024,3.402649912,3.534731725,3.320723372,3.451054506,774267916.3,737167002.4
Optimism,3/22/2024,3/23/2024,3.41736911,3.591063727,3.314557887,3.414203063,748891496.1,743669579.9
Optimism,3/21/2024,3/22/2024,3.53878117,3.602494363,3.341133765,3.432264506,1091880036,743180272
Optimism,3/20/2024,3/21/2024,3.406380803,3.564185622,3.183053904,3.544611113,1406061237,736735312.9
Optimism,3/19/2024,3/20/2024,3.313975025,3.476019599,3.001728258,3.451930342,903585029.3,695151850.9
Optimism,3/18/2024,3/19/2024,3.56315505,3.563819767,3.249854471,3.305780136,598766528.1,732569035.3
Optimism,3/17/2024,3/18/2024,3.5639397,3.623933059,3.390832047,3.586467219,706058225.4,764716414.2
Optimism,3/16/2024,3/17/2024,3.815653708,3.847219892,3.459867001,3.539332891,765365588.1,794975783.6
Optimism,3/15/2024,3/16/2024,4.210508935,4.230888141,3.62110669,3.813475577,1058170391,825833124.8
Optimism,3/14/2024,3/15/2024,4.407503239,4.489095731,4.038373865,4.196915283,826484164,913520875.9
Optimism,3/13/2024,3/14/2024,4.367246612,4.574063126,4.335098994,4.421391051,1064485121,953336137.2
Optimism,3/12/2024,3/13/2024,4.564815621,4.677694253,4.177889738,4.359749369,1016839828,945879069.7
Optimism,3/11/2024,3/12/2024,4.532088237,4.651583495,4.40753295,4.584013113,876043915.9,978457966
Optimism,3/10/2024,3/11/2024,4.696565487,4.788392185,4.436896352,4.539733879,624484594.8,992716826.9
Optimism,3/9/2024,3/10/2024,4.477999352,4.698936965,4.477999352,4.698936965,715700822.6,984975630.4
Optimism,3/8/2024,3/9/2024,4.690494236,4.783414995,4.372439641,4.485004998,903693797.3,981097420.9
Optimism,3/7/2024,3/8/2024,4.542274321,4.764829318,4.449200517,4.679055933,1224795772,986651185.6
Optimism,3/6/2024,3/7/2024,4.555910657,4.853165081,4.315329421,4.558104842,2541708877,979671137.6
Optimism,3/5/2024,3/6/2024,3.903030521,4.603224784,3.845462415,4.516071669,1771236921,923043709.9
Optimism,3/4/2024,3/5/2024,3.981534402,4.070614444,3.770811522,3.905134314,786702580.3,841502473
Optimism,3/3/2024,3/4/2024,3.973025695,4.286789051,3.866228557,3.989771239,1124035445,866794779.3
Optimism,3/2/2024,3/3/2024,3.756014571,3.986540887,3.728083376,3.986540887,578723752.5,831819609.4
Optimism,3/1/2024,3/2/2024,3.700660545,3.808465676,3.700660545,3.756921957,599767704.9,808690433.5
Optimism,2/29/2024,3/1/2024,3.741147756,4.036596074,3.621745652,3.697369043,1088525411,828256409.5
Optimism,2/28/2024,2/29/2024,3.710463299,3.92196948,3.610737767,3.768462303,639334594.1,808039408.1
Optimism,2/27/2024,2/28/2024,3.817195702,3.915283994,3.672605586,3.707656321,654440142.2,811949506.7
Optimism,2/26/2024,2/27/2024,3.863604651,3.869691224,3.636960149,3.83195561,502845490.9,812027155.7
Optimism,2/25/2024,2/26/2024,3.670406382,3.874506891,3.63082305,3.874506891,414323332.5,800808851.5
Optimism,2/24/2024,2/25/2024,3.501579874,3.716208766,3.435303437,3.671406443,449933780.4,771367006.2
Optimism,2/23/2024,2/24/2024,3.63967989,3.691273954,3.491553708,3.519961147,560336843.8,776859616.2
Optimism,2/22/2024,2/23/2024,3.738802112,3.840575712,3.619060154,3.636829956,751889076.1,796871830
Optimism,2/21/2024,2/22/2024,4.062674842,4.062674842,3.575080394,3.773928686,1295219726,804579905.2
Optimism,2/20/2024,2/21/2024,3.9651753,4.189971974,3.728881028,4.06090057,946289850.7,840289968.9
Optimism,2/19/2024,2/20/2024,3.806483728,4.020817148,3.751420642,3.955154008,526075092.8,833366948.1
Optimism,2/18/2024,2/19/2024,3.583852955,3.818025185,3.558224747,3.783345595,361385164.7,790353327.6
Optimism,2/17/2024,2/18/2024,3.641547839,3.667244464,3.475263189,3.57718241,456513090,769376241
Optimism,2/16/2024,2/17/2024,3.859977491,3.890398254,3.600178161,3.643701645,575234951.4,803923350.9
Optimism,2/15/2024,2/16/2024,3.826764254,3.957186347,3.819025063,3.865066541,630208883,833881522.4
Optimism,2/14/2024,2/15/2024,3.737736097,3.866770334,3.681795209,3.822324088,531527927.7,809197815.1
Optimism,2/13/2024,2/14/2024,3.805478037,3.815469712,3.649251215,3.734970572,744361069.2,801242846.4
Optimism,2/12/2024,2/13/2024,3.546191898,3.904981386,3.472410139,3.823801047,559807138.8,786708169.4
Optimism,2/11/2024,2/12/2024,3.363552175,3.648164435,3.363552175,3.533416789,438046491.1,761375497.2
Optimism,2/10/2024,2/11/2024,3.472138771,3.499464951,3.349285021,3.363109527,470898726.1,730681733.3
Optimism,2/9/2024,2/10/2024,3.313227117,3.51115764,3.305409698,3.464935452,523958720.9,726959395.1
Optimism,2/8/2024,2/9/2024,3.359137429,3.44009138,3.302889421,3.302889421,655042936.3,722367284.6
Optimism,2/7/2024,2/8/2024,3.338195737,3.463027394,3.202006328,3.364122378,822841027.3,711690057.1
Optimism,2/6/2024,2/7/2024,3.091565191,3.360138377,3.081924119,3.326390857,658117848.4,692745117
Optimism,2/5/2024,2/6/2024,2.991537621,3.118529685,2.929576487,3.097278895,343750934.4,653177894.7
Optimism,2/4/2024,2/5/2024,2.958545407,3.058636478,2.922679681,2.995998699,191810588.2,640148367.9
Optimism,2/3/2024,2/4/2024,3.00310937,3.043679806,2.953133556,2.955848854,235352901,644246942
Optimism,2/2/2024,2/3/2024,2.972023815,3.035773986,2.938296849,3.010317211,329707705.4,640991591.9
Optimism,2/1/2024,2/2/2024,2.903941319,3.013121863,2.830951148,2.973372357,503733479.6,627345418.9
Optimism,1/31/2024,2/1/2024,3.1445578,3.1445578,2.872880125,2.905947475,678830194.7,647150893.9
Optimism,1/30/2024,1/31/2024,3.156439693,3.289641708,3.087653892,3.152701353,575027783.4,682973184.9
Optimism,1/29/2024,1/30/2024,3.016093579,3.183259933,2.987977664,3.163781685,398594232.8,658946212.6
Optimism,1/28/2024,1/29/2024,3.066894789,3.179673367,3.015285239,3.02450874,356653144.8,665851527.4
Optimism,1/27/2024,1/28/2024,3.058616626,3.114603286,3.030443158,3.067185956,472517878.6,659031028.5
Optimism,1/26/2024,1/27/2024,2.942271161,3.144258618,2.91733455,3.067070524,681257339.9,655158627.2
Optimism,1/25/2024,1/26/2024,2.849849783,2.980668779,2.754490893,2.942220933,430223223.4,611038612.5
Optimism,1/24/2024,1/25/2024,2.830956691,2.88397168,2.784775506,2.863149787,733312320.1,606627162.3
Optimism,1/23/2024,1/24/2024,2.986585461,3.009814307,2.623595632,2.817184435,792320978.3,601369547.8
Optimism,1/22/2024,1/23/2024,3.130259419,3.153770049,2.934702779,2.973443568,475864825.5,654883205.7
Optimism,1/21/2024,1/22/2024,3.183257656,3.255768351,3.115503707,3.115503707,323950687.3,687551742.1
Optimism,1/20/2024,1/21/2024,3.187537472,3.228347743,3.112979393,3.186104753,577802493.7,680844854.1
Optimism,1/19/2024,1/20/2024,3.223364063,3.299463118,3.009616079,3.19589524,624640158.5,687106020.7
Optimism,1/18/2024,1/19/2024,3.460704392,3.480839858,3.173220654,3.213783934,554282072.9,715375706.3
Optimism,1/17/2024,1/18/2024,3.596149865,3.616785765,3.4105014,3.457374754,652287069.7,754312562.9
Optimism,1/16/2024,1/17/2024,3.459131174,3.65403637,3.410399891,3.603592803,607597712.6,758368352.9
Optimism,1/15/2024,1/16/2024,3.495675075,3.615506555,3.438012875,3.451988784,694529489.3,757104045.8
Optimism,1/14/2024,1/15/2024,3.787294918,3.842865446,3.469174148,3.470170989,574721437.3,800944053.2
Optimism,1/13/2024,1/14/2024,3.906471285,3.935416846,3.693174981,3.815961041,1746775823,822332796.5
Optimism,1/12/2024,1/13/2024,3.950877354,4.236527545,3.754877892,3.933857351,1677447377,847618170.9
Optimism,1/11/2024,1/12/2024,3.909954807,4.054517219,3.678067549,3.98833848,2017778031,828681637.1
Optimism,1/10/2024,1/11/2024,3.6001199,4.059066837,3.519843036,3.936780602,1725113656,793361134.9
Optimism,1/9/2024,1/10/2024,3.417711598,3.680169532,3.104555884,3.613065762,783556274.9,715748682.5
Optimism,1/8/2024,1/9/2024,3.172390378,3.470232572,2.935453393,3.41877371,875850305.9,686626123.1
Optimism,1/7/2024,1/8/2024,3.233666433,3.456630607,3.161090503,3.167165755,591832594.3,720052457.6
Optimism,1/6/2024,1/7/2024,3.436908728,3.438224603,3.138883636,3.231175668,817166307.5,701997242
Optimism,1/5/2024,1/6/2024,3.711615318,3.757756207,3.307837134,3.423544668,1104759006,748416086.3
Optimism,1/4/2024,1/5/2024,3.48694479,3.892743963,3.378593449,3.73781649,1557124019,769124032.1
Optimism,1/3/2024,1/4/2024,3.737014496,3.979310782,3.272434942,3.480095376,1454587756,794464060.4
Optimism,1/2/2024,1/3/2024,3.979099281,4.040939319,3.657167706,3.710038463,1183504140,824117886.9
Optimism,1/1/2024,1/2/2024,3.749544376,4.097900631,3.565797129,3.985716856,986756592,807300526.4
Optimism,12/31/2023,1/1/2024,3.639405084,3.912281469,3.630003316,3.69033117,880288823.6,809585903.2
Optimism,12/30/2023,12/31/2023,3.883434137,3.90966866,3.615185076,3.61811466,1432057886,797391558.8
Optimism,12/29/2023,12/30/2023,3.587745612,3.931639643,3.437777973,3.903744041,1413761233,782340851
Optimism,12/28/2023,12/29/2023,3.971380923,4.136221654,3.587344858,3.587344858,2500580865,814686935.1
Optimism,12/27/2023,12/28/2023,3.456576176,4.155640653,3.216967188,3.956769446,1859697052,789437137.7
Optimism,12/26/2023,12/27/2023,3.394298032,3.499761903,3.036226165,3.48321676,1154503722,709431536.4
Optimism,12/25/2023,12/26/2023,3.571555785,3.721445356,3.36461568,3.380721098,1652285342,751599166.9
Optimism,12/24/2023,12/25/2023,3.410425547,3.806776137,3.338849795,3.589735465,2162056448,752779381.4
Optimism,12/23/2023,12/24/2023,3.497041871,3.525234811,3.119919955,3.431957868,3098313043,702313380.4
Optimism,12/22/2023,12/23/2023,2.519372957,3.522500414,2.49886678,3.522500414,1728287881,626819482.8
Optimism,12/21/2023,12/22/2023,2.247419954,2.549963812,2.20804196,2.524065145,599082775.8,506583005.5
Optimism,12/20/2023,12/21/2023,2.114031322,2.27538156,2.114031322,2.247771395,397819183.9,472790625.9
Optimism,12/19/2023,12/20/2023,2.232261845,2.266568816,2.091275489,2.11335077,527895479.2,467757436.4
Optimism,12/18/2023,12/19/2023,2.101709915,2.258180718,1.972026795,2.233035046,541476236.1,453021815.2
Optimism,12/17/2023,12/18/2023,2.184866023,2.217532112,2.061772502,2.093085868,451024139.1,456809812.4
Optimism,12/16/2023,12/17/2023,2.105285473,2.273393942,2.101702969,2.178848311,425255443.2,468641599.7
Optimism,12/15/2023,12/16/2023,2.268851102,2.290755931,2.092587916,2.092587916,507589768.3,465890696.7
Optimism,12/14/2023,12/15/2023,2.240061436,2.308560197,2.19567274,2.259846644,668444578.8,483904907.2
Optimism,12/13/2023,12/14/2023,2.356117181,2.374637244,2.132120536,2.243267841,878140550.6,471923919.5
Optimism,12/12/2023,12/13/2023,2.301675549,2.492356548,2.242617988,2.346585596,1432387312,498757970.4
Optimism,12/11/2023,12/12/2023,2.173286152,2.393216476,1.977811471,2.283164812,1250333844,477313401.6
Optimism,12/10/2023,12/11/2023,2.050457174,2.217490057,2.04878721,2.171332033,796617963.2,462747912.2
Optimism,12/9/2023,12/10/2023,2.113030091,2.273827081,2.020129591,2.045746023,944601154.2,451676892.2
Optimism,12/8/2023,12/9/2023,2.163170906,2.243482368,2.083880031,2.117282637,1861266657,459788917.4
Optimism,12/7/2023,12/8/2023,1.712635497,2.185164625,1.712635497,2.175113224,647908169.4,401012936.6
Optimism,12/6/2023,12/7/2023,1.816174556,1.850142052,1.710849389,1.711611498,510542993.6,380151591.9
Optimism,12/5/2023,12/6/2023,1.792143958,1.839399186,1.711825141,1.806998278,582541761.1,379422934.3
Optimism,12/4/2023,12/5/2023,1.715107506,1.8571361,1.708504733,1.794078257,457845921.3,380630318.4
Optimism,12/3/2023,12/4/2023,1.755212909,1.768354821,1.701286862,1.720736286,253923940.7,370915555.1
Optimism,12/2/2023,12/3/2023,1.659203969,1.761077105,1.657023354,1.759705578,226889430.6,365562726
Optimism,12/1/2023,12/2/2023,1.673331472,1.718836619,1.641584285,1.658523708,220787162,361428959.1
Optimism,11/30/2023,12/1/2023,1.689664869,1.697097397,1.650150136,1.673654513,208834248.4,358939561.6
Optimism,11/29/2023,11/30/2023,1.713688599,1.727778956,1.65376316,1.686393836,229068109.4,362826762.7
Optimism,11/28/2023,11/29/2023,1.72416631,1.746703356,1.683889328,1.716263003,220610886.6,369592757.8
Optimism,11/27/2023,11/28/2023,1.807432393,1.81514408,1.675234699,1.726128911,253949742.4,372490796.4
Optimism,11/26/2023,11/27/2023,1.784912172,1.823047571,1.758119976,1.815021827,197104631,385868987.8
Optimism,11/25/2023,11/26/2023,1.796908258,1.828488332,1.764878596,1.785358904,231697925.4,384850463.3
Optimism,11/24/2023,11/25/2023,1.821133761,1.874695883,1.79075725,1.799020498,280855855.9,393423611.9
Optimism,11/23/2023,11/24/2023,1.741849937,1.847799755,1.727866763,1.818220116,290203870.8,385904309.6
Optimism,11/22/2023,11/23/2023,1.609252234,1.758401515,1.609252234,1.736609339,309073792.3,363498794.8
Optimism,11/21/2023,11/22/2023,1.727107501,1.752265072,1.588639698,1.604105925,264738234.6,363250416.2
Optimism,11/20/2023,11/21/2023,1.776107918,1.807211987,1.722192661,1.730608981,221580500.4,381113382.9
Optimism,11/19/2023,11/20/2023,1.7329481,1.791963102,1.701492569,1.791610075,238412830.7,373019264.3
Optimism,11/18/2023,11/19/2023,1.703061748,1.766035714,1.612304656,1.739185738,336876194,365465196.9
Optimism,11/17/2023,11/18/2023,1.809359899,1.846517006,1.64672029,1.703384772,493673122.7,373042542.2
Optimism,11/16/2023,11/17/2023,1.860493734,1.899834602,1.767033001,1.812120407,416154330.4,396088861
Optimism,11/15/2023,11/16/2023,1.796825598,1.877171706,1.795169625,1.85819223,440205179.5,396188039.5
Optimism,11/14/2023,11/15/2023,1.793028714,1.831924182,1.67280302,1.796458815,552889346.2,382130877.9
Optimism,11/13/2023,11/14/2023,1.819162299,1.919089921,1.789915827,1.803340885,645555654.4,398606436.5
Optimism,11/12/2023,11/13/2023,1.694626295,1.846122838,1.626329993,1.816049469,385268625.8,374271056.1
Optimism,11/11/2023,11/12/2023,1.703370633,1.748976622,1.653775203,1.692030299,481497416.7,364532486.4
Optimism,11/10/2023,11/11/2023,1.719327781,1.772763218,1.64968436,1.702513391,1103418031,366463299.8
Optimism,11/9/2023,11/10/2023,1.52654622,1.72502986,1.506592087,1.719598373,396246483.3,339033840.3
Optimism,11/8/2023,11/9/2023,1.50989585,1.548212938,1.496510621,1.532528277,226198743.8,326836491.8
Optimism,11/7/2023,11/8/2023,1.565427826,1.574643579,1.472616941,1.512320741,256520919.8,328239011.3
Optimism,11/6/2023,11/7/2023,1.541252018,1.580700203,1.511765481,1.570133624,314382469.5,332943324.3
Optimism,11/5/2023,11/6/2023,1.503766372,1.560822105,1.484477079,1.543001678,320858468,327892271.7
Optimism,11/4/2023,11/5/2023,1.427409606,1.523080283,1.416344828,1.49901861,236223793.9,311158135
Optimism,11/3/2023,11/4/2023,1.369436919,1.428343389,1.325694619,1.423052001,245875212.4,294756457.3
Optimism,11/2/2023,11/3/2023,1.439657533,1.464402116,1.355925181,1.372579216,352056833.4,301469053
Optimism,11/1/2023,11/2/2023,1.389517385,1.451413955,1.349043527,1.437930809,247786254.4,297793826.8
Optimism,10/31/2023,11/1/2023,1.419899516,1.442166118,1.353507517,1.396012161,202420843,301496009.2
Optimism,10/30/2023,10/31/2023,1.4237518,1.442717366,1.387847792,1.42157991,193965743.2,304179711.3
Optimism,10/29/2023,10/30/2023,1.371785193,1.423074387,1.358391397,1.410325503,106964142.9,297511536.6
Optimism,10/28/2023,10/29/2023,1.369453775,1.393888927,1.36630422,1.37367127,146605810.9,295920597.2
Optimism,10/27/2023,10/28/2023,1.40965574,1.414819402,1.347100645,1.367657067,260167332.1,296204169.6
Optimism,10/26/2023,10/27/2023,1.384457239,1.474423023,1.368502284,1.40982258,363091933.9,304065214.4
Optimism,10/25/2023,10/26/2023,1.397384845,1.418050928,1.355837159,1.382326723,343010693.5,296626355.8
Optimism,10/24/2023,10/25/2023,1.363783773,1.432659905,1.341611898,1.392498686,488818293.5,298066732
Optimism,10/23/2023,10/24/2023,1.317844079,1.3681355,1.277078827,1.352692333,279013173.5,281868462.9
Optimism,10/22/2023,10/23/2023,1.264923101,1.312700405,1.246104557,1.311126303,193672862.9,273118910.3
Optimism,10/21/2023,10/22/2023,1.236753148,1.285496099,1.225284957,1.267376426,152908528.8,269172006.9
Optimism,10/20/2023,10/21/2023,1.17094239,1.252743851,1.16533764,1.232424736,158280121.7,261464719.3
Optimism,10/19/2023,10/20/2023,1.186229261,1.18870744,1.158225014,1.169829222,119183679.9,252822895.9
Optimism,10/18/2023,10/19/2023,1.194984801,1.215259748,1.182024326,1.186251142,139455785.7,257081882.9
Optimism,10/17/2023,10/18/2023,1.23663005,1.236727559,1.18728303,1.195837183,181505672.5,260769001.4
Optimism,10/16/2023,10/17/2023,1.214014371,1.256847962,1.210417666,1.235277378,161628766.1,263082803.2
Optimism,10/15/2023,10/16/2023,1.198408934,1.215242495,1.188717267,1.208189835,97214246.28,257945235.8
Optimism,10/14/2023,10/15/2023,1.210113272,1.220243177,1.197474247,1.198171434,130554014.7,259448042.2
Optimism,10/13/2023,10/14/2023,1.188468472,1.232959553,1.188100538,1.207154312,173128627,257516624.2
Optimism,10/12/2023,10/13/2023,1.241444441,1.247798435,1.17217734,1.188186651,191143887.8,259074809.6
Optimism,10/11/2023,10/12/2023,1.243370753,1.258213964,1.225170929,1.243784104,212110606.2,266740686
Optimism,10/10/2023,10/11/2023,1.228206908,1.251421433,1.218785844,1.242743574,249727374.4,265207231.2
Optimism,10/9/2023,10/10/2023,1.28030589,1.287779046,1.198654722,1.228721717,220855323.8,267497416.6
Optimism,10/8/2023,10/9/2023,1.292501302,1.304348824,1.259363654,1.279801041,152589577.1,274571477.1
Optimism,10/7/2023,10/8/2023,1.30398708,1.313281011,1.272766851,1.290922815,140277331.7,277985734.3
Optimism,10/6/2023,10/7/2023,1.300736034,1.321325929,1.293878714,1.304142005,172316854.3,280807167.9
Optimism,10/5/2023,10/6/2023,1.327898165,1.342786056,1.296811822,1.29912666,193246445.5,282719468.6
Optimism,10/4/2023,10/5/2023,1.318191048,1.34025884,1.274021564,1.329613222,275049064.1,280476657.3
Optimism,10/3/2023,10/4/2023,1.392511278,1.399842091,1.303663126,1.320590518,299207436.6,291014016.4
Optimism,10/2/2023,10/3/2023,1.413835567,1.463149136,1.372231842,1.396458426,295901102.5,305800024.1
Optimism,10/1/2023,10/2/2023,1.344377792,1.421105369,1.344305074,1.413318369,180722305.3,295187046.2
Optimism,9/30/2023,10/1/2023,1.336748266,1.361338695,1.31680042,1.344882718,151329967.8,286649418.1
Optimism,9/29/2023,9/30/2023,1.320605025,1.349029378,1.312403067,1.336302419,213856361,285560274.5
Optimism,9/28/2023,9/29/2023,1.269756998,1.337855779,1.268754863,1.323961044,221949911.2,279483608
Optimism,9/27/2023,9/28/2023,1.29025509,1.317875344,1.260272337,1.269661811,202897874.6,275421779.6
Optimism,9/26/2023,9/27/2023,1.248542727,1.290298826,1.248542727,1.287584331,178344680.7,272384438.2
Optimism,9/25/2023,9/26/2023,1.262787013,1.276223082,1.235327094,1.249367239,166761096,269715891.9
Optimism,9/24/2023,9/25/2023,1.298896338,1.299511074,1.260744838,1.263816969,104560024,276249186.8
