Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Protocol,5/15/2021,5/16/2021,5.745187566,7.231734072,5.638805288,5.96,477538027.9,2419868419
Protocol,5/14/2021,5/15/2021,5.489314173,5.953667961,5.489314173,5.77,251651459.6,2151743514
Protocol,5/13/2021,5/14/2021,4.727762623,5.616703016,4.567047849,5.616703016,335509283,1941424840
Protocol,5/12/2021,5/13/2021,4.94,5.949002903,4.877670307,4.877670307,173747878.4,1989100854
Protocol,5/11/2021,5/12/2021,4.702822852,4.952182719,4.637390084,4.94,115379413.1,1790376725
Protocol,5/10/2021,5/11/2021,5.068181507,5.27,4.509911138,4.70385967,99688538,1868055761
Protocol,5/9/2021,5/10/2021,5.23982415,5.271909535,4.942573607,5.067231234,103261823.4,1899240527
Protocol,5/8/2021,5/9/2021,5.33,5.564642612,5.17,5.23911141,146952072.3,1971502333
Protocol,5/7/2021,5/8/2021,5.21,5.50426326,5.077302791,5.33,168441346.7,1955795795
Protocol,5/6/2021,5/7/2021,5.25,5.563206196,5.054430944,5.21,131219765.4,1935546791
Protocol,5/5/2021,5/6/2021,4.821715864,5.24,4.821715864,5.24,115785566,1866247404
Protocol,5/4/2021,5/5/2021,5.476892124,5.476892124,4.823324664,4.830219852,131191720.6,1868504530
Protocol,5/3/2021,5/4/2021,5.28,5.54962264,5.28,5.480264305,102144159,1989298813
Protocol,5/2/2021,5/3/2021,5.508685596,5.508685596,5.178660726,5.29,121386925,1940621344
Protocol,5/1/2021,5/2/2021,5.56272444,5.759984704,5.341777896,5.489975516,166984648.7,2001941578
Protocol,4/30/2021,5/1/2021,5.5,5.65987599,5.281294822,5.549135636,235050217,1968025680
Protocol,4/29/2021,4/30/2021,4.923237817,5.597828541,4.78,5.517453677,152851071.2,1851627266
Protocol,4/28/2021,4/29/2021,5.156718846,5.218464385,4.743581985,4.924614859,154930814.2,1801650840
Protocol,4/27/2021,4/28/2021,5.033464245,5.25,4.81,5.16232956,161764830.8,1826242551
Protocol,4/26/2021,4/27/2021,4.643992324,5.18003594,4.620486874,5.048678101,141202480.3,1790890484
Protocol,4/25/2021,4/26/2021,4.25,4.86,4.25,4.634609409,109327035.1,1642451842
Protocol,4/24/2021,4/25/2021,4.64655851,4.64655851,4.13,4.25,116006861.1,1564068329
Protocol,4/23/2021,4/24/2021,4.795805363,4.949608912,4.04,4.611680488,223561308.8,1571034159
Protocol,4/22/2021,4/23/2021,4.79,5.469106434,4.679725594,4.825908499,149683615,1790113316
Protocol,4/21/2021,4/22/2021,4.95,5.057188703,4.668194574,4.78,130703285.6,1744024757
Protocol,4/20/2021,4/21/2021,4.745951552,5.13,4.424183467,4.95,158527015.1,1717475335
Protocol,4/19/2021,4/20/2021,5.157873071,5.34,4.661996931,4.748743515,177524653.9,1779626017
Protocol,4/18/2021,4/19/2021,5.89,5.92,4.123361232,5.134570185,253150026,1777643273
Protocol,4/17/2021,4/18/2021,5.953227704,6.308899658,5.73,5.88,158590678.3,2129643222
Protocol,4/16/2021,4/17/2021,6.54,6.56,5.93866413,5.988195065,162680816.7,2191760500
Protocol,4/15/2021,4/16/2021,6.356143332,6.74,6.257367054,6.58,155554862.8,2291883615
Protocol,4/14/2021,4/15/2021,6.51,6.820934745,6.19,6.347186658,161762008.2,2268799720
Protocol,4/13/2021,4/14/2021,6.74,6.910669512,6.386259068,6.53,191197650.2,2307535392
Protocol,4/12/2021,4/13/2021,6.762315723,7.35,6.594902139,6.76,227599388.1,2400866800
Protocol,4/11/2021,4/12/2021,6.507875363,7.378925081,6.4855278,6.755324263,180428362.7,2375287778
Protocol,4/10/2021,4/11/2021,6.42,6.72,6.337100112,6.501933345,124948740.2,2259216181
Protocol,4/9/2021,4/10/2021,6.72,6.93,6.34,6.42,169896295.6,2259889527
Protocol,4/8/2021,4/9/2021,6.12,6.83,6.03,6.68,223802705.1,2186515172
Protocol,4/7/2021,4/8/2021,6.8,6.9,5.799292621,6.19,336156710,2167873954
Protocol,4/6/2021,4/7/2021,6.15,7.344843096,6.14,6.83,240193493,2271254746
Protocol,4/5/2021,4/6/2021,6.07,6.29,5.86,6.15,105569549.8,2073964348
Protocol,4/4/2021,4/5/2021,5.690989427,6.08,5.62,6.05,128389328.5,2014426464
Protocol,4/3/2021,4/4/2021,6,6.38,5.59,5.72,120174441.7,2040134433
Protocol,4/2/2021,4/3/2021,5.99,6.14,5.9,6,117587636.7,2015860369
Protocol,4/1/2021,4/2/2021,6.01,6.21,5.86,6,126498512.4,2020848194
Protocol,3/31/2021,4/1/2021,6.35,6.4,5.85,6.01,229046824.1,2056156055
Protocol,3/30/2021,3/31/2021,5.82,6.62,5.74,6.35,202044268.6,2061252984
Protocol,3/29/2021,3/30/2021,5.6,5.93,5.53,5.82,143837909.7,1912814280
Protocol,3/28/2021,3/29/2021,5.32,5.95,5.29,5.6,117402902,1838282919
Protocol,3/27/2021,3/28/2021,5.48,5.64,5.26,5.32,110399089,1777520169
Protocol,3/26/2021,3/27/2021,4.82,5.56,4.82,5.44,122280348.8,1721071481
Protocol,3/25/2021,3/26/2021,4.86,5.08,4.48,4.82,126896118.3,1576433097
Protocol,3/24/2021,3/25/2021,5.32,5.68,4.84,4.87,132960657.8,1757451624
Protocol,3/23/2021,3/24/2021,5.43,5.798670881,5.15,5.35,131356706.7,1787646850
Protocol,3/22/2021,3/23/2021,6.04,6.04,5.3,5.43,114520145.3,1873363373
Protocol,3/21/2021,3/22/2021,6.28,6.3,5.82,6.04,135103094.1,1962287325
Protocol,3/20/2021,3/21/2021,6.18,6.59,6.16,6.3,120475202.5,2058301941
Protocol,3/19/2021,3/20/2021,6.06,6.42,5.88,6.21,119351129,1980833420
Protocol,3/18/2021,3/19/2021,6.25,6.58,6.02,6.06,155027720,2002631205
Protocol,3/17/2021,3/18/2021,6.39,6.41,5.97,6.257569067,177927806.2,1983356488
Protocol,3/16/2021,3/17/2021,5.914633768,6.862295896,5.610755026,6.4,248774079.5,1968986338
Protocol,3/15/2021,3/16/2021,6.629081417,6.819638542,5.912161899,5.912161899,229182474.3,2024869582
Protocol,3/14/2021,3/15/2021,7.39177326,7.39177326,6.64633775,6.64633775,257547458.9,2199887850
Protocol,3/13/2021,3/14/2021,6.936291114,7.569494974,6.551820588,7.437134665,382187484,2236046794
Protocol,3/12/2021,3/13/2021,6.056824052,7.410822986,5.988384036,6.931641588,451315274,2141965799
Protocol,3/11/2021,3/12/2021,5.326249254,6.262456244,5.12807695,5.96724682,323939050.8,1776782082
Protocol,3/10/2021,3/11/2021,5.413821241,6.006394637,4.943576175,5.313062222,393349202.7,1703936430
Protocol,3/9/2021,3/10/2021,4.579129512,5.766686822,4.579129512,5.430837143,247622071.1,1640285986
Protocol,3/8/2021,3/9/2021,4.278471808,4.627806747,4.14524835,4.598778002,84644282.91,1342814431
Protocol,3/7/2021,3/8/2021,4.053734921,4.402246599,4.053734921,4.287087147,61201237.91,1295813525
Protocol,3/6/2021,3/7/2021,4.180568719,4.244560552,3.936039036,4.044750552,73492048.43,1268067715
Protocol,3/5/2021,3/6/2021,4.449460565,4.491188586,4.071566565,4.172624752,146308072.9,1295598287
Protocol,3/4/2021,3/5/2021,4.192295692,4.653648434,4.12794478,4.449460565,139255648.3,1325538415
Protocol,3/3/2021,3/4/2021,4.045941114,4.2888754,4.01525395,4.211869782,84882694.9,1270472527
Protocol,3/2/2021,3/3/2021,4.194929446,4.240258161,3.890429167,4.034616204,94812449.69,1237886522
Protocol,3/1/2021,3/2/2021,3.810847343,4.265744893,3.810847343,4.194929446,123622717.8,1232386456
Protocol,2/28/2021,3/1/2021,4.012314803,4.016122101,3.43649112,3.802621128,118035153.2,1110638841
Protocol,2/27/2021,2/28/2021,4.213490379,4.392364437,3.916297501,4.022979037,235537601.4,1250817122
Protocol,2/26/2021,2/27/2021,3.872618404,4.829907349,3.796113192,4.213253903,297440680.7,1265605577
Protocol,2/25/2021,2/26/2021,3.593402906,4.677883693,3.472372896,3.963057849,127550694.2,1173367086
Protocol,2/24/2021,2/25/2021,3.357860156,3.646375499,3.184232116,3.608180589,131231532.5,992717014
Protocol,2/23/2021,2/24/2021,3.739665355,3.739665355,2.711009031,3.321488409,203935060.5,941473855.1
Protocol,2/22/2021,2/23/2021,4.112374757,4.112374757,2.99513274,3.75930621,130771823.9,1092724750
Protocol,2/21/2021,2/22/2021,4.028532107,4.193020588,3.875954524,4.027284714,136762468,1194340601
Protocol,2/20/2021,2/21/2021,4.386363167,4.692962619,3.807833834,4.052931407,144429367,1272268793
Protocol,2/19/2021,2/20/2021,4.445822639,4.484706829,4.109990521,4.369812643,160429841.3,1256286276
Protocol,2/18/2021,2/19/2021,4.233827856,4.659310504,4.037988799,4.444000986,125476000.3,1259149274
Protocol,2/17/2021,2/18/2021,4.078114504,4.381651402,3.845469177,4.217260514,130860230.9,1188961104
Protocol,2/16/2021,2/17/2021,4.028399158,4.438913243,3.874297429,4.060659276,164400450.3,1195822266
Protocol,2/15/2021,2/16/2021,4.329011659,4.377148618,3.518538968,4.007487325,185067218.4,1176382529
Protocol,2/14/2021,2/15/2021,4.817241452,4.858600779,4.166376524,4.357424637,207183803,1298020279
Protocol,2/13/2021,2/14/2021,4.730263142,5.517303724,4.632843665,4.815980834,393879345.1,1409065064
Protocol,2/12/2021,2/13/2021,3.453572925,4.955776622,3.429236592,4.683674065,199131381.7,1165846629
Protocol,2/11/2021,2/12/2021,3.260244957,3.530438287,3.178395718,3.43799033,169338630.8,957999674.2
Protocol,2/10/2021,2/11/2021,3.312157529,3.700024836,3.140743046,3.259755022,151859394.5,955713649.5
Protocol,2/9/2021,2/10/2021,3.474669705,3.474669705,3.241675748,3.298710901,119603778.5,935719955
Protocol,2/8/2021,2/9/2021,3.408501136,3.523529542,3.068372693,3.493535057,201979499.8,931717381.6
Protocol,2/7/2021,2/8/2021,2.689313409,3.465052246,2.614229546,3.371124556,137637808.9,829453438.7
Protocol,2/6/2021,2/7/2021,2.859312407,2.866414941,2.559600419,2.678056356,106722514.5,751459885.5
Protocol,2/5/2021,2/6/2021,2.49692217,2.949130346,2.49692217,2.859312407,104957501.3,766440629.6
Protocol,2/4/2021,2/5/2021,2.567060005,2.666091236,2.417683919,2.511820412,78575958.77,698192887.1
Protocol,2/3/2021,2/4/2021,2.471092893,2.629071674,2.400140964,2.568629476,106432959.2,692032923.6
Protocol,2/2/2021,2/3/2021,2.26083345,2.52494654,2.224898237,2.476857768,138898114.2,656458485.2
Protocol,2/1/2021,2/2/2021,2.145198123,2.345462902,2.099472756,2.260043959,80923889.72,600107071.3
Protocol,1/31/2021,2/1/2021,2.173650444,2.417796266,2.059122558,2.14414753,79591143.92,603169361.4
Protocol,1/30/2021,1/31/2021,2.201532558,2.249696809,2.06656153,2.179201474,61813485.33,580362167.3
Protocol,1/29/2021,1/30/2021,2.25279509,2.339678903,2.11193615,2.205165126,79045328.12,587494229.4
Protocol,1/28/2021,1/29/2021,2.038421669,2.311290216,2.015103202,2.262114635,77622930.86,587369305.2
Protocol,1/27/2021,1/28/2021,2.382252094,2.382252094,2.020565949,2.044686125,82468410.1,571918222.4
Protocol,1/26/2021,1/27/2021,2.454756227,2.559034155,2.185856255,2.37670522,69522461.67,617178695.4
Protocol,1/25/2021,1/26/2021,2.56432281,2.67155233,2.442528522,2.459910774,75188922.41,672648945.7
Protocol,1/24/2021,1/25/2021,2.383919329,2.715381744,2.357414094,2.565790577,88193412.46,669656050.6
Protocol,1/23/2021,1/24/2021,2.372859251,2.525448426,2.32585318,2.363831776,83861927.57,634256074.5
Protocol,1/22/2021,1/23/2021,2.167531248,2.511481384,2.007466818,2.363739927,155284483.5,599969630.1
Protocol,1/21/2021,1/22/2021,2.480415994,2.557786462,2.139058384,2.167164714,187357831.8,574324067.1
Protocol,1/20/2021,1/21/2021,2.182503476,2.543792097,2.116473184,2.491260178,198659208.7,464738218.3
Protocol,1/19/2021,1/20/2021,2.409630963,2.470192718,2.187440638,2.198159174,131363576.8,460554448.1
Protocol,1/18/2021,1/19/2021,2.50360151,2.635096091,2.338167865,2.409917174,238648403.7,483407417
Protocol,1/17/2021,1/18/2021,2.089949938,2.754980926,2.02330172,2.504792644,282527696.4,494153675.2
Protocol,1/16/2021,1/17/2021,1.83372996,2.235529676,1.83372996,2.097704209,153028834.7,402172645.6
Protocol,1/15/2021,1/16/2021,1.7178102,1.907975542,1.693397824,1.825714541,125509638.2,357637341.1
Protocol,1/14/2021,1/15/2021,1.607721648,1.766205252,1.584230059,1.732783945,64062563.46,333541083.8
Protocol,1/13/2021,1/14/2021,1.433040716,1.607109957,1.393379127,1.607109957,59711930.98,300091733.8
Protocol,1/12/2021,1/13/2021,1.484050919,1.616330739,1.430806277,1.435279229,81644082.65,299222893.3
Protocol,1/11/2021,1/12/2021,1.738525933,1.738525933,1.357351156,1.48082331,97202765.41,303093905.3
Protocol,1/10/2021,1/11/2021,1.766052039,1.943804939,1.635166599,1.726169565,123081536.1,345466489.1
Protocol,1/9/2021,1/10/2021,1.739712803,1.823575196,1.650374136,1.772209416,172766303.5,341724129.1
Protocol,1/8/2021,1/9/2021,1.498545995,1.912747686,1.432372222,1.699920463,107954884.5,313602423.3
Protocol,1/7/2021,1/8/2021,1.543048066,1.562974517,1.480772081,1.497730898,71097475.61,299453639
Protocol,1/6/2021,1/7/2021,1.50227441,1.597519368,1.419183784,1.542428009,77804857.32,295828820
Protocol,1/5/2021,1/6/2021,1.385719667,1.51769011,1.339487172,1.502258496,82670421.64,281643196.7
Protocol,1/4/2021,1/5/2021,1.475109559,1.562620572,1.311706269,1.384061804,96423486.42,279471445.1
Protocol,1/3/2021,1/4/2021,1.404587677,1.572970821,1.404587677,1.476941747,85997869.09,291614607.6
Protocol,1/2/2021,1/3/2021,1.360086334,1.426643938,1.315037046,1.401648463,66899876.34,270877669.1
Protocol,1/1/2021,1/2/2021,1.39394873,1.492714289,1.300854967,1.353603573,89801320.35,276334190
Protocol,12/31/2020,1/1/2021,1.210358519,1.415542194,1.169969447,1.396498353,53454412.54,252779926
Protocol,12/30/2020,12/31/2020,1.165267853,1.263660314,1.165267853,1.211828665,48543831.83,240861454.1
Protocol,12/29/2020,12/30/2020,1.219517397,1.236547458,1.105757551,1.166139092,57575099.76,225911773
Protocol,12/28/2020,12/29/2020,1.194936461,1.246748105,1.157120218,1.224731281,78554825.64,237576738.6
Protocol,12/27/2020,12/28/2020,1.022414734,1.243413934,1.002690809,1.209859866,46378591.74,213700835.7
Protocol,12/26/2020,12/27/2020,1.019718019,1.062369285,0.983690847,1.02216585,30219275.77,200664938.2
Protocol,12/25/2020,12/26/2020,1.062079842,1.076761998,0.99762704,1.019397074,31657258.03,203332179.1
Protocol,12/24/2020,12/25/2020,0.958724353,1.075866381,0.920671923,1.062129445,49010156.91,195864805.2
Protocol,12/23/2020,12/24/2020,1.16102001,1.178543992,0.909644971,0.962406195,74322331.09,210166977.3
Protocol,12/22/2020,12/23/2020,1.219938914,1.235983822,1.088831594,1.159326277,183203196.6,226345501.3
Protocol,12/21/2020,12/22/2020,1.05844978,1.587970408,1.049655951,1.229277907,218596287.3,247652962.4
Protocol,12/20/2020,12/21/2020,1.048430047,1.078678897,1.028712643,1.059871834,29733795.26,207125756.9
Protocol,12/19/2020,12/20/2020,1.005624979,1.119034914,0.99560151,1.048430047,27430013.61,208405621.3
Protocol,12/18/2020,12/19/2020,0.994506912,1.01986921,0.974236687,1.004317488,27853817.41,197622903.3
Protocol,12/17/2020,12/18/2020,1.047076922,1.067551478,0.991597301,0.996691027,35288192.2,203873410.3
Protocol,12/16/2020,12/17/2020,1.007773016,1.044406882,0.965282238,1.044406882,21652374.89,196879286.2
Protocol,12/15/2020,12/16/2020,0.99379377,1.018437079,0.9799687,1.008277967,22417171.84,197099441.7
Protocol,12/14/2020,12/15/2020,0.952574872,1.006718143,0.943535074,0.99379377,20921600.85,192805673.9
Protocol,12/13/2020,12/14/2020,0.918202359,0.978991455,0.918202359,0.952087564,21589607.25,188733453.4
Protocol,12/12/2020,12/13/2020,0.868824435,0.92625849,0.868824435,0.91765219,27345217.2,179172966.8
Protocol,12/11/2020,12/12/2020,0.955705563,0.955920307,0.870420546,0.870420546,26995161.3,178228084.8
Protocol,12/10/2020,12/11/2020,0.996556929,1.041470352,0.958007711,0.958775301,45713004.88,195861413.6
Protocol,12/9/2020,12/10/2020,0.932422839,1.010552121,0.91759566,0.998868037,45101893.69,190663877.2
Protocol,12/8/2020,12/9/2020,1.011722336,1.02201245,0.924890872,0.932451784,28546525.6,191745776.1
Protocol,12/7/2020,12/8/2020,1.034457201,1.047893083,1.011539632,1.011539632,29220758.44,202094862.7
Protocol,12/6/2020,12/7/2020,1.112659774,1.122468255,1.010104468,1.033673575,36479184.1,209665151.6
Protocol,12/5/2020,12/6/2020,1.103229528,1.142236805,1.023441901,1.111260685,56815613.45,211170461.3
Protocol,12/4/2020,12/5/2020,1.155418316,1.221787919,1.09760511,1.106827372,37395592.39,228442711.5
Protocol,12/3/2020,12/4/2020,1.178526504,1.193432828,1.137444169,1.155286531,38546127.94,228527389.9
Protocol,12/2/2020,12/3/2020,1.061391841,1.200548087,1.045443505,1.176352387,95194862.45,228204111.2
Protocol,12/1/2020,12/2/2020,1.074047147,1.136186975,1.006713171,1.075535564,63590052.64,212978986.4
Protocol,11/30/2020,12/1/2020,1.006747128,1.094870408,1.006747128,1.078771932,40391593.88,208787490.8
Protocol,11/29/2020,11/30/2020,1.023623669,1.041867767,0.994669702,1.01353593,33231254.57,200256986.2
Protocol,11/28/2020,11/29/2020,0.996870651,1.037081996,0.959351651,1.022204419,38882586.41,197503973
Protocol,11/27/2020,11/28/2020,1.014238854,1.048771828,0.948460231,0.995149521,78992038.49,195836278
Protocol,11/26/2020,11/27/2020,1.107731515,1.12777132,0.913445174,1.005621469,103745059.4,194418699.8
Protocol,11/25/2020,11/26/2020,1.243908594,1.301289994,1.080281967,1.110432757,78194312.71,233446043.3
Protocol,11/24/2020,11/25/2020,1.171321566,1.292468818,1.14172081,1.24141499,81504332.72,240271953.1
Protocol,11/23/2020,11/24/2020,1.075428824,1.21245748,1.062632643,1.168096904,75426325.27,226783900
Protocol,11/22/2020,11/23/2020,1.183699975,1.183699975,1.001691523,1.079426171,119805194.7,214134896.4
Protocol,11/21/2020,11/22/2020,0.947115607,1.214312976,0.947115607,1.192763041,115466915.9,301632162.8
Protocol,11/20/2020,11/21/2020,0.847238977,0.942382054,0.838175538,0.937753943,45109205.99,283326481.7
Protocol,11/19/2020,11/20/2020,0.831260645,0.872335472,0.811641526,0.84475392,46634035.53,264637294.9
Protocol,11/18/2020,11/19/2020,0.93254455,0.946701485,0.802317373,0.834623407,69496487.65,266120907.1
Protocol,11/17/2020,11/18/2020,0.867598792,0.977670629,0.866894984,0.925999151,60137619.61,288901378.7
Protocol,11/16/2020,11/17/2020,0.830827077,0.898607892,0.820959674,0.863557979,55936252.45,270079720.5
Protocol,11/15/2020,11/16/2020,0.868331775,0.886388076,0.799498978,0.833482248,43736292.41,263311464.2
Protocol,11/14/2020,11/15/2020,0.899452179,0.900308209,0.825871878,0.871446892,46212734.48,271036656.9
Protocol,11/13/2020,11/14/2020,0.789201508,0.916389561,0.779869204,0.899291982,45402028.92,265184267
Protocol,11/12/2020,11/13/2020,0.860417694,0.878973766,0.76284483,0.79001208,37274749.56,254701143.4
Protocol,11/11/2020,11/12/2020,0.946129591,0.991803187,0.858412377,0.861841856,51038855.99,159748591.7
Protocol,11/10/2020,11/11/2020,0.921620238,0.970225718,0.883893684,0.943614689,63975878.91,161296048.9
Protocol,11/9/2020,11/10/2020,0.816999932,0.925211514,0.801792078,0.91367319,47365174.11,148051782.9
Protocol,11/8/2020,11/9/2020,0.697381349,0.826095276,0.684512611,0.814880638,40103155.11,132383550.2
Protocol,11/7/2020,11/8/2020,0.720334872,0.792424376,0.676747566,0.696988299,41642225.35,127481161.9
Protocol,11/6/2020,11/7/2020,0.691191869,0.75961939,0.688768055,0.718995792,59892519.43,126362291
Protocol,11/5/2020,11/6/2020,0.534426841,0.712278876,0.534426841,0.692874649,33497042.92,108824396.4
Protocol,11/4/2020,11/5/2020,0.562852927,0.564493284,0.526680181,0.533942915,17436612,95319923.11
Protocol,11/3/2020,11/4/2020,0.606696605,0.612439939,0.558429606,0.562368938,24770565.26,101219855.7
Protocol,11/2/2020,11/3/2020,0.63590526,0.647822886,0.605375116,0.607914218,43289195.54,109075740
Protocol,11/1/2020,11/2/2020,0.638480519,0.656115145,0.601623597,0.634791717,24229443.25,109070058.4
Protocol,10/31/2020,11/1/2020,0.630949318,0.653247661,0.620164794,0.631291884,28000333.63,111551225.6
Protocol,10/30/2020,10/31/2020,0.691352356,0.704629953,0.618811354,0.631636799,38879851.48,113075032
Protocol,10/29/2020,10/30/2020,0.7008352,0.723841656,0.674065002,0.690883302,29336259.23,122931961.1
Protocol,10/28/2020,10/29/2020,0.760722191,0.777296719,0.681805681,0.700629305,35796157.94,126797734.9
Protocol,10/27/2020,10/28/2020,0.780593181,0.803585718,0.751471233,0.761774157,43919551.68,135870268.6
Protocol,10/26/2020,10/27/2020,0.845896351,0.845896351,0.747386015,0.779389902,62363321.41,138590601.5
Protocol,10/25/2020,10/26/2020,0.739941411,0.857910845,0.730410518,0.846093284,49384227.39,138848608.9
Protocol,10/24/2020,10/25/2020,0.728913393,0.753419718,0.706824033,0.740342112,25003229.41,128270792.6
Protocol,10/23/2020,10/24/2020,0.74943259,0.753197499,0.696043312,0.729331209,30741560.06,126876403
Protocol,10/22/2020,10/23/2020,0.70676711,0.786619066,0.70676711,0.749801644,39666780.17,131624617.7
Protocol,10/21/2020,10/22/2020,0.677305978,0.74750729,0.675062883,0.701630775,42218458.44,124561092.4
Protocol,10/20/2020,10/21/2020,0.800686198,0.809725176,0.674959169,0.674959169,35630818.01,129620121.3
Protocol,10/19/2020,10/20/2020,0.870240286,0.871080586,0.773012638,0.800084776,36957627.36,143441695.2
Protocol,10/18/2020,10/19/2020,0.808573645,0.871468787,0.80228696,0.871015714,45917866.07,144816392.5
Protocol,10/17/2020,10/18/2020,0.817903645,0.857012644,0.726275918,0.808040366,80972949.56,138213253.3
Protocol,10/16/2020,10/17/2020,1.125216176,1.148850802,0.813439932,0.817802108,61203276.78,156242456.7
Protocol,10/15/2020,10/16/2020,1.167162322,1.240176957,1.086936348,1.124782568,47396609.95,0
Protocol,10/14/2020,10/15/2020,1.236723964,1.236723964,1.072084344,1.167162322,57903636.7,0
